veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,24.20824909210205,1.0,0.867,0.133,1.864470588235294,1.8654117647058823,-0.0009411764705882231,1.7501284943752764
3,24.222238302230835,1.0,0.6799999999999999,0.32000000000000006,1.7306024096385542,1.9192941176470588,-0.18869170800850465,1.5686917587113975
0,24.29014801979065,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994315416054353
1,24.297926902770996,1.0,0.7929999999999999,0.20700000000000007,1.8223529411764705,2.0047058823529413,-0.18235294117647083,1.8159191281795701
2,24.305861473083496,1.0,0.867,0.133,1.795764705882353,1.8223529411764705,-0.02658823529411758,1.7391812614343205
3,24.323042392730713,1.0,0.8109999999999999,0.18900000000000006,1.6127710843373495,1.8096470588235294,-0.19687597448617988,1.6008698115688182
0,24.390239477157593,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9993079108934886
1,24.397446393966675,1.0,0.7929999999999999,0.20700000000000007,1.808470588235294,2.0047058823529413,-0.19623529411764729,1.8273634725667052
2,24.404570817947388,1.0,0.867,0.133,1.768,1.8223529411764705,-0.05435294117647049,1.742066283440773
3,24.416897535324097,1.0,0.8109999999999999,0.18900000000000006,1.6079518072289156,1.8096470588235294,-0.20169525159461377,1.6188485266555153
0,24.490145444869995,0.0,0.0,0.0,2.012235294117647,2.0,0.012235294117647122,1.9986905435107147
1,24.497456312179565,1.0,0.8159999999999998,0.18400000000000016,1.8249411764705883,2.012235294117647,-0.18729411764705883,1.8421492242745445
2,24.50842833518982,1.0,0.867,0.133,1.7289411764705882,1.8223529411764705,-0.0934117647058823,1.754616556674615
3,24.51716709136963,1.0,0.8109999999999999,0.18900000000000006,1.5542168674698795,1.8096470588235294,-0.25543019135364986,1.6392240031286276
0,24.59013867378235,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,2.0001308951696184
1,24.598147869110107,1.0,0.8159999999999998,0.18400000000000016,1.8385882352941176,2.012235294117647,-0.1736470588235295,1.8489616508321245
2,24.60623288154602,1.0,0.97,0.030000000000000027,1.7256470588235293,1.8275294117647058,-0.10188235294117653,1.8136029450690563
3,24.617262363433838,1.0,0.629,0.371,1.5865060240963855,1.7268235294117646,-0.14031750531537912,1.5892627865815245
0,24.690126657485962,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9996671476270913
1,24.697463274002075,1.0,0.8999999999999999,0.10000000000000009,1.8590588235294119,2.004,-0.14494117647058813,1.890143684029748
2,24.70598554611206,1.0,0.97,0.030000000000000027,1.7696470588235294,1.8275294117647058,-0.057882352941176496,1.8594991397491545
3,24.71836495399475,1.0,0.629,0.371,1.6081927710843373,1.7268235294117646,-0.11863075832742731,1.5851733875136773
0,24.790130853652954,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9988659033037506
1,24.798149585723877,1.0,0.8999999999999999,0.10000000000000009,1.8712941176470588,2.004,-0.13270588235294123,1.909164379150663
2,24.808529376983643,1.0,0.952,0.04800000000000004,1.82,1.8508235294117648,-0.030823529411764694,1.8785996465102346
3,24.81916093826294,1.0,0.601,0.399,1.600722891566265,1.7750588235294118,-0.17433593196314678,1.5800635617615948
0,24.89015293121338,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.999472805680208
1,24.8989839553833,1.0,1.1909999999999998,-0.19099999999999984,1.8891764705882352,2.0032941176470587,-0.11411764705882343,2.0556965188987966
2,24.90797519683838,1.0,0.952,0.04800000000000004,1.8621176470588234,1.8508235294117648,0.011294117647058677,1.9574236446908275
3,24.91993761062622,1.0,0.601,0.399,1.5780722891566266,1.7750588235294118,-0.19698653437278524,1.619090741660332
0,24.990198612213135,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9989360705705488
1,25.000179767608643,1.0,1.1909999999999998,-0.19099999999999984,1.992,2.0032941176470587,-0.011294117647058677,2.1188969123126338
2,25.01722741127014,1.0,1.139,-0.139,1.912235294117647,1.8905882352941177,0.021647058823529353,2.112602894794396
3,25.031001091003418,1.0,0.6379999999999999,0.3620000000000001,1.5877108433734939,1.8611764705882352,-0.2734656272147413,1.7328699147482658
0,25.090123653411865,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.999672770708412
1,25.097217559814453,1.0,0.629,0.371,2.059764705882353,2.0007058823529413,0.05905882352941161,1.8770876312097713
2,25.105528593063354,1.0,1.139,-0.139,1.9901176470588235,1.8905882352941177,0.09952941176470587,2.061837689619521
3,25.11565327644348,1.0,0.6379999999999999,0.3620000000000001,1.652289156626506,1.8611764705882352,-0.2088873139617291,1.7581891220208234
0,25.19021511077881,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.999198223949528
1,25.19942569732666,1.0,0.629,0.371,1.9611764705882353,2.0007058823529413,-0.039529411764706035,1.7653480565145159
2,25.21436905860901,1.0,0.952,0.04800000000000004,2.054588235294118,2.0792941176470587,-0.02470588235294091,1.8855254836760524
3,25.225750207901,1.0,0.825,0.17500000000000004,1.702409638554217,2.0004705882352942,-0.2980609496810773,1.7668893527288048
0,25.290138721466064,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.999795159432792
1,25.297484636306763,1.0,0.7509999999999999,0.2490000000000001,1.9030588235294117,1.9988235294117647,-0.09576470588235297,1.7733345509822236
2,25.308510780334473,1.0,0.952,0.04800000000000004,1.9654117647058824,2.0792941176470587,-0.11388235294117632,1.80985830134841
3,25.31799030303955,1.0,0.825,0.17500000000000004,1.7390361445783133,2.0004705882352942,-0.2614344436569809,1.7299257388297813
0,25.390299320220947,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.999784604356713
1,25.408230781555176,1.0,0.7509999999999999,0.2490000000000001,1.8390588235294119,1.9988235294117647,-0.1597647058823528,1.7834012022540555
2,25.429482460021973,1.0,1.196,-0.19599999999999995,1.8854117647058823,1.8825882352941177,0.002823529411764669,1.9007234032532552
3,25.441653966903687,1.0,0.98,0.020000000000000018,1.7448192771084337,1.952235294117647,-0.20741601700921342,1.8300597443330104
0,25.490225553512573,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.999143847012473
1,25.502593278884888,1.0,0.788,0.21199999999999997,1.7929411764705883,2.0049411764705884,-0.2120000000000002,1.810096886252754
2,25.51978826522827,1.0,0.746,0.254,1.936235294117647,1.7929411764705883,0.1432941176470588,1.7406012239974902
3,25.53318452835083,1.0,0.9989999999999999,0.001000000000000112,1.7819277108433735,1.936235294117647,-0.15430758327427352,1.8055276060802674
0,25.590155124664307,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9997750215066226
1,25.59813928604126,1.0,0.788,0.21199999999999997,1.748705882352941,2.0049411764705884,-0.25623529411764734,1.8279620126763207
2,25.60691499710083,1.0,0.746,0.254,1.7875294117647058,1.7929411764705883,-0.005411764705882449,1.6836335193949414
3,25.619049787521362,1.0,0.9989999999999999,0.001000000000000112,1.7927710843373494,1.936235294117647,-0.1434642097802976,1.763760676995414
0,25.690200090408325,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9990589917236337
1,25.705116033554077,1.0,0.722,0.278,1.788,2.0061176470588236,-0.21811764705882353,1.8013991207184485
2,25.715617656707764,1.0,1.13,-0.1299999999999999,1.7272941176470589,1.788,-0.060705882352941165,1.8302477550621823
3,25.731998443603516,1.0,0.8109999999999999,0.18900000000000006,1.7954216867469879,1.7272941176470589,0.06812756909992901,1.72651588771733
0,25.790371656417847,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.999367839544439
1,25.806981563568115,1.0,0.722,0.278,1.8150588235294118,2.0061176470588236,-0.19105882352941173,1.7856963117259594
2,25.833755493164062,1.0,1.13,-0.1299999999999999,1.740235294117647,1.788,-0.04776470588235293,1.8944514337992462
3,25.848283290863037,1.0,0.8109999999999999,0.18900000000000006,1.7467469879518072,1.7272941176470589,0.019452870304748293,1.744613002986413
0,25.89028263092041,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9992462205180968
1,25.904519081115723,1.0,1.528,-0.528,1.812470588235294,2.0018823529411764,-0.1894117647058824,2.16141885436873
2,25.923805475234985,1.0,1.055,-0.05499999999999994,1.8178823529411765,1.812470588235294,0.005411764705882449,2.0713891191831184
3,25.932856559753418,1.0,0.788,0.21199999999999997,1.7310843373493976,1.8178823529411765,-0.08679801559177891,1.832712382739848
0,25.990452766418457,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9994322069695243
1,26.008042812347412,1.0,1.528,-0.528,1.9696470588235293,2.0018823529411764,-0.03223529411764714,2.3343769154445493
2,26.02131462097168,1.0,1.055,-0.05499999999999994,1.9557647058823528,1.812470588235294,0.1432941176470588,2.233178716773071
3,26.028902292251587,1.0,0.788,0.21199999999999997,1.7703614457831325,1.8178823529411765,-0.04752090715804402,1.9538784849037
0,26.090342044830322,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9990746679877727
1,26.105335235595703,1.0,0.8719999999999999,0.1280000000000001,2.1701176470588237,2.0023529411764707,0.16776470588235304,2.0895574256975165
2,26.11673927307129,1.0,0.6989999999999998,0.30100000000000016,2.1261176470588237,2.1701176470588237,-0.04400000000000004,2.0060752104234147
3,26.128283500671387,1.0,0.788,0.21199999999999997,1.88,1.8178823529411765,0.06211764705882339,1.8904156867051398
0,26.19036364555359,0.0,0.0,0.0,2.0167058823529413,2.0,0.016705882352941348,1.9976357618537035
1,26.207958936691284,1.0,0.8719999999999999,0.1280000000000001,2.1708235294117646,2.0023529411764707,0.16847058823529393,1.9663851787106432
2,26.21733856201172,1.0,0.6989999999999998,0.30100000000000016,2.0828235294117645,2.1701176470588237,-0.08729411764705919,1.8350962299704736
3,26.259176015853882,1.0,0.8299999999999998,0.17000000000000015,1.9019277108433734,2.1261176470588237,-0.22418993621545025,1.7911269074043772
0,26.290316581726074,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9987630732864743
1,26.307605028152466,1.0,0.9139999999999999,0.08600000000000008,2.0781176470588236,2.007764705882353,0.07035294117647073,1.9341518607071555
2,26.320858478546143,1.0,1.271,-0.2709999999999999,2.0054117647058822,2.0781176470588236,-0.0727058823529414,2.0129341871779394
3,26.329159259796143,1.0,0.8339999999999999,0.16600000000000015,1.8612048192771085,2.0054117647058822,-0.14420694542877377,1.8361998905826564
0,26.39014220237732,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9995908500978907
1,26.398136615753174,1.0,0.9139999999999999,0.08600000000000008,2.035529411764706,2.007764705882353,0.027764705882352914,1.922488673498329
2,26.405744791030884,1.0,1.271,-0.2709999999999999,2.0658823529411765,2.0781176470588236,-0.012235294117647122,2.0902296108834664
3,26.421682357788086,1.0,0.8339999999999999,0.16600000000000015,1.8573493975903614,2.0054117647058822,-0.1480623671155208,1.8977096321473121
0,26.49023151397705,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9991557529066744
1,26.498785734176636,1.0,0.9989999999999999,0.001000000000000112,1.9764705882352942,1.9821176470588235,-0.005647058823529338,1.9624792536989673
2,26.50873327255249,1.0,1.181,-0.18100000000000005,2.0174117647058822,1.9849411764705882,0.03247058823529403,2.11066560251055
3,26.520856618881226,1.0,0.8339999999999999,0.16600000000000015,1.856867469879518,2.0054117647058822,-0.14854429482636422,1.9387156180739726
0,26.59031081199646,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9990011691855187
1,26.604278326034546,1.0,0.9989999999999999,0.001000000000000112,1.9169411764705881,1.9821176470588235,-0.06517647058823539,1.9880441358842533
2,26.620900869369507,1.0,1.181,-0.18100000000000005,2.0487058823529414,1.9849411764705882,0.06376470588235317,2.1306763230229704
3,26.63144326210022,1.0,0.8479999999999999,0.15200000000000014,1.8983132530120481,2.0009411764705884,-0.10262792345854033,1.971926460390575
0,26.69029998779297,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9992379124174142
1,26.70329785346985,1.0,0.9609999999999999,0.039000000000000146,1.9268235294117646,2.0023529411764707,-0.07552941176470607,1.9819161085512578
2,26.708481073379517,1.0,1.7429999999999999,-0.7429999999999999,2.097176470588235,1.9178823529411764,0.17929411764705883,2.400319864677301
3,26.721239805221558,1.0,0.8479999999999999,0.15200000000000014,1.9416867469879517,2.0009411764705884,-0.059254429482636706,2.11923885872396
0,26.790281772613525,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,2.0002676508857586
1,26.80675196647644,1.0,0.9609999999999999,0.039000000000000146,1.972235294117647,2.0023529411764707,-0.030117647058823582,1.9750349157792333
2,26.82656717300415,1.0,1.7429999999999999,-0.7429999999999999,2.2574117647058825,1.9178823529411764,0.3395294117647061,2.516418023952223
3,26.83527112007141,1.0,1.71,-0.71,2.0385542168674697,2.113176470588235,-0.07462225372076547,2.5385860534722937
0,26.890318393707275,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9987316929559795
1,26.905210733413696,1.0,0.8479999999999999,0.15200000000000014,2.0009411764705884,1.996705882352941,0.004235294117647337,1.914328937435702
2,26.91256856918335,1.0,1.2469999999999999,-0.2469999999999999,2.4303529411764706,2.0009411764705884,0.42941176470588216,2.2917051321645614
3,26.926558256149292,1.0,1.6629999999999998,-0.6629999999999998,2.2065060240963854,2.4303529411764706,-0.2238469170800852,2.7065060240963854
0,26.990288496017456,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9987692880160386
2,27.020938634872437,1.0,1.2469999999999999,-0.2469999999999999,2.3755294117647057,2.0009411764705884,0.3745882352941172,2.1716289917960347
1,27.006325721740723,1.0,0.8479999999999999,0.15200000000000014,1.9541176470588235,1.996705882352941,-0.04258823529411759,1.888437249216916
3,27.030818223953247,1.0,1.6629999999999998,-0.6629999999999998,2.5262650602409638,2.4303529411764706,0.09591211906449315,2.734460006472914
0,27.090381860733032,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9982972404791934
1,27.107564449310303,1.0,1.1019999999999999,-0.10199999999999987,1.9308235294117646,1.9978823529411764,-0.06705882352941184,1.9982735528308266
2,27.115384101867676,1.0,0.5959999999999999,0.40400000000000014,2.304470588235294,1.9272941176470588,0.3771764705882352,1.8635967794256112
3,27.13378071784973,1.0,1.7199999999999998,-0.7199999999999998,2.6828915662650603,2.304470588235294,0.37842097802976626,2.576258083509313
0,27.190253734588623,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9976942392635104
1,27.19826340675354,1.0,1.1019999999999999,-0.10199999999999987,1.9265882352941177,1.9978823529411764,-0.07129411764705873,2.05325985723472
2,27.208088159561157,1.0,0.5959999999999999,0.40400000000000014,2.121176470588235,1.9272941176470588,0.1938823529411764,1.7545053833751691
3,27.219432830810547,1.0,1.7199999999999998,-0.7199999999999998,2.666265060240964,2.304470588235294,0.36179447200566983,2.4441853293711775
0,27.290112733840942,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.998413134932675
1,27.29786205291748,1.0,1.045,-0.04499999999999993,1.9818823529411764,1.992235294117647,-0.010352941176470676,2.0487156625791036
2,27.30589199066162,1.0,0.5959999999999999,0.40400000000000014,1.899764705882353,1.9272941176470588,-0.027529411764705802,1.7187200440059847
3,27.317023515701294,1.0,1.7199999999999998,-0.7199999999999998,2.573253012048193,2.304470588235294,0.26878242381289885,2.3690734114959136
0,27.39016103744507,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9967810129717722
1,27.398366451263428,1.0,1.045,-0.04499999999999993,2.044235294117647,1.992235294117647,0.052000000000000046,2.0396732257539814
2,27.405577182769775,1.0,0.69,0.31000000000000005,1.771764705882353,1.9912941176470589,-0.21952941176470597,1.7531688114706205
3,27.420947074890137,1.0,0.8859999999999999,0.1140000000000001,2.4840963855421685,1.8767058823529412,0.6073905031892273,1.9840963855421685
0,27.490264177322388,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9977195428430026
1,27.506583213806152,1.0,1.027,-0.026999999999999913,2.0374117647058823,1.9941176470588236,0.043294117647058705,2.0276802610457927
2,27.516413927078247,1.0,0.802,0.19799999999999995,1.7216470588235293,2.0374117647058823,-0.31576470588235295,1.8224028773575507
3,27.527042388916016,1.0,0.8859999999999999,0.1140000000000001,2.226024096385542,1.8767058823529412,0.34931821403260077,1.815363478657338
0,27.59013032913208,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.9978462908444388
1,27.597713470458984,1.0,1.027,-0.026999999999999913,2.0341176470588236,1.9941176470588236,0.040000000000000036,2.0220299298586566
2,27.605875730514526,1.0,0.802,0.19799999999999995,1.7181176470588235,2.0374117647058823,-0.31929411764705873,1.8544909382258599
3,27.6168692111969,1.0,0.5679999999999998,0.43200000000000016,2.023132530120482,1.7216470588235293,0.3014854712969528,1.6268384393182402
0,27.69028925895691,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9971358894778022
1,27.70467233657837,1.0,0.9609999999999999,0.039000000000000146,2.028,1.984235294117647,0.04376470588235293,1.9880022398131496
2,27.713940382003784,1.0,0.9139999999999999,0.08600000000000008,1.8155294117647058,2.028,-0.2124705882352942,1.8974884204971227
3,27.724706888198853,1.0,0.5679999999999998,0.43200000000000016,1.7402409638554217,1.7216470588235293,0.0185939050318924,1.580958614212229
0,27.79019260406494,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9958312454080478
