veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,36.41329383850098,1.0,1.383,-0.383,3.6232941176470588,3.4832941176470587,0.14000000000000012,3.7725537350803693
2,36.417943477630615,1.0,0.863,0.137,3.5468235294117645,3.6348235294117646,-0.08800000000000008,3.5847659532157192
3,36.43940091133118,1.0,1.289,-0.2889999999999999,3.5033734939759036,3.576,-0.07262650602409648,3.7289815054306086
0,36.50000786781311,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.500095575919401
1,36.51216673851013,1.0,1.383,-0.383,3.688,3.4832941176470587,0.20470588235294152,3.8006353830398805
2,36.520466327667236,1.0,0.919,0.08099999999999996,3.561176470588235,3.683529411764706,-0.12235294117647078,3.6483915013146624
3,36.574758529663086,1.0,1.0879999999999999,-0.08799999999999986,3.6809638554216866,3.543529411764706,0.13743444365698076,3.7133574394518467
0,36.599960803985596,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.500392977742107
1,36.607476472854614,1.0,1.111,-0.11099999999999999,3.736,3.4776470588235293,0.2583529411764709,3.6808784801658883
2,36.62234115600586,1.0,0.919,0.08099999999999996,3.636,3.683529411764706,-0.04752941176470582,3.6131943261310986
3,36.637895822525024,1.0,1.0879999999999999,-0.08799999999999986,3.733975903614458,3.543529411764706,0.19044649184975215,3.6828999303621037
0,36.69996976852417,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.5001338556812995
1,36.713215589523315,1.0,1.111,-0.11099999999999999,3.6990588235294117,3.4776470588235293,0.22141176470588242,3.6244009700990913
2,36.72572326660156,1.0,0.919,0.08099999999999996,3.612941176470588,3.683529411764706,-0.07058823529411784,3.5695675857311295
3,36.745731353759766,1.0,0.905,0.09499999999999997,3.71855421686747,3.5943529411764708,0.12420127569099915,3.5602939383209784
0,36.800167083740234,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.5001019099344557
1,36.81320381164551,1.0,1.271,-0.2709999999999999,3.6228235294117646,3.4938823529411764,0.12894117647058811,3.6795099407887655
2,36.82555294036865,1.0,1.013,-0.0129999999999999,3.556235294117647,3.6896470588235295,-0.13341176470588234,3.625429300964882
3,36.83776664733887,1.0,0.905,0.09499999999999997,3.6279518072289156,3.5943529411764708,0.03359886605244489,3.5355678890795446
0,36.900049924850464,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5007003745387575
1,36.912360191345215,1.0,1.271,-0.2709999999999999,3.660941176470588,3.4938823529411764,0.1670588235294117,3.7037339611704208
2,36.91945481300354,1.0,1.013,-0.0129999999999999,3.5750588235294116,3.6896470588235295,-0.11458823529411788,3.663673424739806
3,36.94341993331909,1.0,1.06,-0.06000000000000005,3.5679518072289156,3.529176470588235,0.03877533664068045,3.621756220310612
0,36.99999475479126,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5012581685155206
1,37.00914454460144,1.0,1.181,-0.18100000000000005,3.692235294117647,3.4992941176470587,0.19294117647058817,3.67034184693883
2,37.02048873901367,1.0,1.069,-0.06899999999999995,3.6112941176470588,3.6305882352941174,-0.019294117647058684,3.6892904535393334
3,37.029603719711304,1.0,1.06,-0.06000000000000005,3.6048192771084335,3.529176470588235,0.07564280652019839,3.6741475819447835
0,37.100038051605225,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5010371048224105
1,37.11451864242554,1.0,1.181,-0.18100000000000005,3.66,3.4992941176470587,0.16070588235294148,3.656610991646901
2,37.12231087684631,1.0,1.069,-0.06899999999999995,3.6331764705882352,3.6305882352941174,0.00258823529411778,3.693159410872027
3,37.131969928741455,1.0,0.984,0.016000000000000014,3.6554216867469878,3.620941176470588,0.034480510276399645,3.6613207235598466
0,37.200140714645386,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5010448637641973
1,37.21255087852478,1.0,1.2,-0.19999999999999996,3.658352941176471,3.4863529411764707,0.17200000000000015,3.658949396324926
2,37.22392559051514,1.0,1.186,-0.18599999999999994,3.628705882352941,3.6225882352941174,0.006117647058823561,3.7523494176348593
3,37.23338961601257,1.0,0.984,0.016000000000000014,3.6269879518072288,3.620941176470588,0.006046775336640664,3.687224756230299
0,37.30020999908447,0.0,0.0,0.0,3.5094117647058822,3.5,0.00941176470588223,3.4997152071479247
1,37.31734299659729,1.0,1.2,-0.19999999999999996,3.6691764705882353,3.4863529411764707,0.1828235294117646,3.658429333589403
2,37.353551626205444,1.0,1.252,-0.252,3.747294117647059,3.6691764705882353,0.07811764705882362,3.801798353633452
3,37.36769080162048,1.0,1.069,-0.06899999999999995,3.646987951807229,3.675294117647059,-0.028306165839830033,3.763434746416187
0,37.40007185935974,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.499622683945586
1,37.409963846206665,1.0,1.144,-0.1439999999999999,3.648470588235294,3.5110588235294116,0.13741176470588234,3.6334617398310276
2,37.41603493690491,1.0,1.252,-0.252,3.735529411764706,3.6691764705882353,0.06635294117647073,3.815160132894345
3,37.43285799026489,1.0,1.069,-0.06899999999999995,3.6828915662650603,3.675294117647059,0.00759744861800149,3.804804052402872
0,37.50003981590271,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.499089260585972
1,37.50897693634033,1.0,1.144,-0.1439999999999999,3.6428235294117646,3.5110588235294116,0.131764705882353,3.6212584111457122
2,37.515469789505005,1.0,1.252,-0.252,3.8143529411764705,3.6691764705882353,0.14517647058823524,3.808251887538618
3,37.5255925655365,1.0,1.05,-0.050000000000000044,3.741686746987952,3.8338823529411763,-0.09219560595322429,3.8074148883774406
0,37.600043058395386,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.498608057429313
1,37.61364698410034,1.0,1.05,-0.050000000000000044,3.6501176470588237,3.5174117647058822,0.13270588235294145,3.5695171092908633
2,37.6258602142334,1.0,1.429,-0.42900000000000005,3.808705882352941,3.6602352941176473,0.1484705882352939,3.8636632330545497
3,37.63759255409241,1.0,1.05,-0.050000000000000044,3.7843373493975903,3.8338823529411763,-0.04954500354358604,3.83238459873757
0,37.700103521347046,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.4984932107135087
1,37.714454650878906,1.0,1.05,-0.050000000000000044,3.6185882352941174,3.5174117647058822,0.1011764705882352,3.54660195154725
2,37.72291398048401,1.0,1.429,-0.42900000000000005,3.8343529411764705,3.6602352941176473,0.17411764705882327,3.877477950400931
3,37.756831884384155,1.0,0.933,0.06699999999999995,3.8397590361445784,3.7896470588235296,0.05011197732104877,3.790858215702369
0,37.79995846748352,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.498835115720359
1,37.81081962585449,1.0,1.06,-0.06000000000000005,3.579529411764706,3.519529411764706,0.06000000000000005,3.5437976004907696
2,37.820107221603394,1.0,1.621,-0.621,3.876235294117647,3.5912941176470587,0.28494117647058825,3.970340516178142
3,37.83154606819153,1.0,0.933,0.06699999999999995,3.7934939759036146,3.7896470588235296,0.0038469170800849994,3.8209560339419566
0,37.90002250671387,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.4981798776875115
1,37.91046166419983,1.0,1.06,-0.06000000000000005,3.5588235294117645,3.519529411764706,0.0392941176470587,3.5440479069795705
2,37.92135310173035,1.0,1.621,-0.621,3.9051764705882355,3.5912941176470587,0.3138823529411767,3.9999999999999996
3,37.93410348892212,1.0,0.891,0.10899999999999999,3.8113253012048194,3.8901176470588235,-0.07879234585400408,3.8362372399702664
0,38.00010871887207,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4992368167272883
1,38.00912523269653,1.0,1.3499999999999999,-0.34999999999999987,3.5527058823529414,3.520941176470588,0.03176470588235336,3.683241521147825
2,38.02203583717346,1.0,1.7149999999999999,-0.7149999999999999,3.9712941176470586,3.5383529411764707,0.43294117647058794,4.0
3,38.03576397895813,1.0,0.891,0.10899999999999999,3.8351807228915664,3.8901176470588235,-0.05493692416725704,3.858273220609831
0,38.100265979766846,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.499365986154778
1,38.118561029434204,1.0,1.3499999999999999,-0.34999999999999987,3.6390588235294117,3.520941176470588,0.11811764705882366,3.7446882397473207
2,38.12960958480835,1.0,1.7149999999999999,-0.7149999999999999,4.022117647058823,3.5383529411764707,0.48376470588235243,4.0
3,38.13895320892334,1.0,0.8579999999999999,0.14200000000000013,3.8096385542168676,3.9983529411764707,-0.18871438695960308,3.867859936379028
0,38.20021080970764,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.499329677044076
1,38.21468114852905,1.0,1.303,-0.30299999999999994,3.7105882352941175,3.522823529411765,0.1877647058823526,3.746247574365597
2,38.22319221496582,1.0,1.4809999999999999,-0.48099999999999987,4.014117647058823,3.6618823529411766,0.35223529411764654,4.0
3,38.233262062072754,1.0,0.8579999999999999,0.14200000000000013,3.8489156626506023,3.9983529411764707,-0.1494372785258684,3.8748298406476183
0,38.30006670951843,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4996664929237102
1,38.31235098838806,1.0,1.303,-0.30299999999999994,3.759764705882353,3.522823529411765,0.2369411764705882,3.74253678348377
2,38.32008337974548,1.0,1.4809999999999999,-0.48099999999999987,4.006823529411765,3.6618823529411766,0.3449411764705883,4.0
3,38.3335747718811,1.0,0.9139999999999999,0.08600000000000008,3.8493975903614457,3.9807058823529413,-0.13130829199149563,3.9050448778840856
0,38.40013575553894,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4997513059940495
1,38.41178798675537,1.0,0.7969999999999999,0.20300000000000007,3.7785882352941176,3.5218823529411765,0.2567058823529411,3.4982601729880898
2,38.42485785484314,1.0,1.3499999999999999,-0.34999999999999987,3.976235294117647,3.7828235294117647,0.1934117647058824,3.8941536862229365
3,38.43463754653931,1.0,0.9139999999999999,0.08600000000000008,3.8910843373493975,3.9807058823529413,-0.0896215450035438,3.8542341815535037
0,38.5000786781311,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5012869171164747
1,38.511717319488525,1.0,0.7969999999999999,0.20300000000000007,3.6068235294117645,3.5218823529411765,0.08494117647058808,3.39327338896182
2,38.52111101150513,1.0,1.3499999999999999,-0.34999999999999987,3.9221176470588235,3.7828235294117647,0.1392941176470588,3.782095890061809
3,38.53096556663513,1.0,0.8719999999999999,0.1280000000000001,3.9036144578313254,4.012,-0.10838554216867413,3.738360927926551
0,38.6000759601593,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.5006493147797952
1,38.60975646972656,1.0,0.8439999999999999,0.15600000000000014,3.515529411764706,3.5167058823529413,-0.0011764705882355564,3.37152428104769
2,38.619306802749634,1.0,1.79,-0.79,3.857647058823529,3.586588235294118,0.27105882352941135,3.924152065013976
3,38.63633346557617,1.0,0.8719999999999999,0.1280000000000001,3.820722891566265,4.012,-0.19127710843373436,3.74018126816437
0,38.69999670982361,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.5001683910567474
1,38.70907545089722,1.0,0.8439999999999999,0.15600000000000014,3.4298823529411764,3.5167058823529413,-0.08682352941176497,3.36857875814655
2,38.719133615493774,1.0,1.79,-0.79,3.8971764705882355,3.586588235294118,0.3105882352941176,3.984617605936899
3,38.73478317260742,1.0,0.7969999999999999,0.20300000000000007,3.786024096385542,3.836,-0.049975903614457806,3.738956402585435
0,38.80011820793152,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.5017937621762494
1,38.8100528717041,1.0,0.9749999999999999,0.025000000000000133,3.4115294117647057,3.5098823529411765,-0.09835294117647075,3.4320050310560903
2,38.81641960144043,1.0,1.228,-0.22799999999999998,3.9985882352941178,3.4296470588235293,0.5689411764705885,3.769624291118949
3,38.826425552368164,1.0,0.7969999999999999,0.20300000000000007,3.7551807228915663,3.836,-0.08081927710843351,3.633794738329885
0,38.90005850791931,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.502103531416007
1,38.91655421257019,1.0,0.9749999999999999,0.025000000000000133,3.4009411764705884,3.5098823529411765,-0.1089411764705881,3.464904070341167
2,38.922295331954956,1.0,1.228,-0.22799999999999998,3.8705882352941177,3.4296470588235293,0.4409411764705884,3.690807466350943
3,38.931151390075684,1.0,0.825,0.17500000000000004,3.7079518072289157,3.943764705882353,-0.23581289865343713,3.559675391343176
0,39.000083923339844,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.5032268944416867
1,39.01585412025452,1.0,0.8999999999999999,0.10000000000000009,3.447764705882353,3.4950588235294116,-0.04729411764705871,3.441818783801452
2,39.02135133743286,1.0,1.528,-0.528,3.7609411764705882,3.4063529411764706,0.35458823529411765,3.793021530674075
3,39.03247952461243,1.0,0.825,0.17500000000000004,3.6573493975903615,3.943764705882353,-0.28641530829199136,3.5785877146193776
0,39.100135803222656,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.504987968565468
1,39.11295509338379,1.0,0.8999999999999999,0.10000000000000009,3.4661176470588235,3.4950588235294116,-0.028941176470588026,3.429451522437719
2,39.12556338310242,1.0,1.528,-0.528,3.7938823529411763,3.4063529411764706,0.3875294117647057,3.8348411793733828
3,39.13668704032898,1.0,0.802,0.19799999999999995,3.6204819277108435,3.7814117647058825,-0.16092983699503893,3.6015540866062263
0,39.20006799697876,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5052863241957724
1,39.211195945739746,1.0,0.891,0.10899999999999999,3.444470588235294,3.470823529411765,-0.02635294117647069,3.4212360153200967
2,39.216121435165405,1.0,1.097,-0.09699999999999998,3.8303529411764705,3.4456470588235293,0.38470588235294123,3.6432027286905653
3,39.234663009643555,1.0,0.802,0.19799999999999995,3.619759036144578,3.7814117647058825,-0.1616527285613043,3.5173140729407777
0,39.30031728744507,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.5048420748927622
1,39.31624674797058,1.0,0.891,0.10899999999999999,3.436470588235294,3.470823529411765,-0.0343529411764707,3.4177125111018127
2,39.32405757904053,1.0,1.097,-0.09699999999999998,3.740705882352941,3.4456470588235293,0.2950588235294118,3.554220244659059
3,39.33306813240051,1.0,0.69,0.31000000000000005,3.5908433734939758,3.8171764705882354,-0.22633309709425964,3.3802541574394063
0,39.40003752708435,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.5056515350623485
1,39.415586948394775,1.0,1.069,-0.06899999999999995,3.415764705882353,3.4752941176470586,-0.05952941176470583,3.503045139286178
2,39.41979765892029,1.0,1.1909999999999998,-0.19099999999999984,3.638352941176471,3.413411764705882,0.22494117647058864,3.606909745214257
3,39.43136548995972,1.0,0.69,0.31000000000000005,3.495180722891566,3.8171764705882354,-0.3219957476966693,3.3472504448762708
0,39.50000786781311,0.0,0.0,0.0,3.4875294117647058,3.5,-0.012470588235294233,3.5066898545597445
1,39.508413314819336,1.0,1.069,-0.06899999999999995,3.517176470588235,3.4752941176470586,0.04188235294117648,3.536630272934614
2,39.59500551223755,1.0,1.181,-0.18100000000000005,3.644941176470588,3.4745882352941178,0.17035294117647037,3.6447106129719913
0,39.60002851486206,0.0,0.0,0.0,3.474823529411765,3.5,-0.025176470588235134,3.508477062341102
1,39.609211683273315,1.0,1.003,-0.0029999999999998916,3.4792941176470586,3.488,-0.008705882352941341,3.526586606163906
2,39.626595973968506,1.0,1.181,-0.18100000000000005,3.634352941176471,3.4745882352941178,0.15976470588235303,3.659661081536397
3,39.604100465774536,1.0,0.5959999999999999,0.40400000000000014,3.410602409638554,3.6482352941176472,-0.23763288447909314,3.313033954444796
3,39.63764953613281,1.0,0.5959999999999999,0.40400000000000014,3.4096385542168677,3.6482352941176472,-0.23859673990077956,3.3035686063016945
0,39.70014500617981,0.0,0.0,0.0,3.4665882352941177,3.5,-0.03341176470588225,3.5098998272884003
1,39.71498465538025,1.0,1.003,-0.0029999999999998916,3.487764705882353,3.488,-0.00023529411764711128,3.521540460213034
2,39.72127604484558,1.0,1.181,-0.18100000000000005,3.648941176470588,3.4745882352941178,0.17435294117647038,3.663302473766131
0,39.80023002624512,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.5102930731929547
3,39.742867946624756,1.0,0.891,0.10899999999999999,3.3255421686746987,3.634352941176471,-0.30881077250177214,3.449065198839711
1,39.813698530197144,1.0,1.153,-0.15300000000000002,3.4809411764705884,3.510588235294118,-0.02964705882352936,3.5912886412557996
2,39.83203959465027,1.0,1.3499999999999999,-0.34999999999999987,3.6505882352941175,3.5181176470588236,0.1324705882352939,3.7803197824657397
3,39.841262340545654,1.0,0.891,0.10899999999999999,3.3771084337349397,3.634352941176471,-0.25724450744153105,3.575510345669275
0,39.900043964385986,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.5099772187264726
1,39.91266679763794,1.0,1.153,-0.15300000000000002,3.503529411764706,3.510588235294118,-0.007058823529412006,3.6239309551621393
2,39.92300200462341,1.0,1.3499999999999999,-0.34999999999999987,3.724470588235294,3.5181176470588236,0.2063529411764704,3.8481968624173426
3,39.934786558151245,1.0,1.055,-0.05499999999999994,3.5019277108433733,3.659764705882353,-0.15783699503897974,3.7388933073292288
0,40.00022792816162,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.509116749031188
1,40.01306128501892,1.0,1.031,-0.030999999999999917,3.5668235294117645,3.48,0.08682352941176452,3.5758592960622098
2,40.02088022232056,1.0,1.153,-0.15300000000000002,3.7983529411764705,3.5788235294117645,0.21952941176470597,3.757456981489628
3,40.036683559417725,1.0,1.172,-0.17199999999999993,3.663132530120482,3.784235294117647,-0.12110276399716513,3.8156197374475864
0,40.10002875328064,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.5098913802739293
