veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,56.40800070762634,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.999607412751413
2,56.442594051361084,1.0,1.214,-0.21399999999999997,1.9731764705882353,1.9816470588235293,-0.008470588235294008,2.2041176470588235
0,56.50802230834961,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9991479990170542
1,56.53542947769165,1.0,1.022,-0.02200000000000002,1.9703529411764706,1.9976470588235293,-0.02729411764705869,2.046941176470588
3,56.59870457649231,1.0,1.064,-0.06400000000000006,2.039759036144578,2.1536470588235295,-0.11388802267895137,2.331535081502481
0,56.60815191268921,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9990207244162341
2,56.64180874824524,1.0,0.8199999999999998,0.18000000000000016,2.1903529411764704,1.9948235294117647,0.19552941176470573,1.6192941176470588
0,56.70820641517639,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,2.0008143573075716
1,56.73566555976868,1.0,1.031,-0.030999999999999917,2.0456470588235294,2.004235294117647,0.04141176470588226,1.9938235294117648
3,56.79929161071777,1.0,1.172,-0.17199999999999993,2.3359036144578313,1.8555294117647059,0.4803742026931255,1.5471552090715803
0,56.80810213088989,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999425308058729
2,56.8416428565979,1.0,0.877,0.123,1.7635294117647058,2.0287058823529414,-0.26517647058823557,2.170882352941177
0,56.90814805030823,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9993295826377253
1,56.935373067855835,1.0,1.022,-0.02200000000000002,2.003764705882353,1.9964705882352942,0.007294117647058673,2.011176470588236
3,57.000284910202026,1.0,1.055,-0.05499999999999994,1.7886746987951807,1.9668235294117646,-0.17814883061658393,2.1999723600283483
0,57.00811052322388,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9994970840191018
2,57.04182815551758,1.0,0.9139999999999999,0.08600000000000008,1.9955294117647058,2.0167058823529413,-0.021176470588235574,1.9518823529411768
0,57.10795736312866,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.998897661533736
1,57.13468837738037,1.0,1.05,-0.050000000000000044,2.0054117647058822,2.0049411764705884,0.00047058823529377847,2.0544705882352945
3,57.2002112865448,1.0,1.06,-0.06000000000000005,2.003855421686747,1.9910588235294118,0.012796598157335248,2.0382622253720766
0,57.20816135406494,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9997689263242564
2,57.24189639091492,1.0,0.895,0.10499999999999998,1.9957647058823529,2.030588235294118,-0.03482352941176492,1.9604117647058827
0,57.30819225311279,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9983499579566721
1,57.334797859191895,1.0,0.956,0.04400000000000004,2.055764705882353,2.005176470588235,0.05058823529411782,1.9105882352941173
3,57.40056920051575,1.0,0.9469999999999998,0.05300000000000016,2.0421686746987953,1.9576470588235295,0.08452161587526574,1.8201254429482636
0,57.40802240371704,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9987359637242585
2,57.44182324409485,1.0,0.8579999999999999,0.14200000000000013,1.9576470588235295,1.9651764705882353,-0.0075294117647057845,1.830705882352941
0,57.50804042816162,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9985311933742869
1,57.53468871116638,1.0,0.956,0.04400000000000004,1.963529411764706,2.0087058823529413,-0.04517647058823537,2.009882352941177
3,57.59908127784729,1.0,1.041,-0.040999999999999925,1.8934939759036145,1.876,0.017493975903614567,1.8995060240963852
0,57.60805702209473,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.9979585416588954
2,57.64165258407593,1.0,0.9139999999999999,0.08600000000000008,1.8656470588235294,1.9705882352941178,-0.10494117647058832,1.989529411764706
0,57.70809268951416,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9994790396211366
1,57.734885931015015,1.0,0.966,0.03400000000000003,1.9825882352941175,2.0007058823529413,-0.018117647058823794,1.984823529411765
3,57.799163579940796,1.0,1.0779999999999998,-0.07799999999999985,1.8701204819277109,1.9414117647058824,-0.07129128277817154,2.0907030474840536
0,57.80813646316528,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9984136443020748
2,57.84171509742737,1.0,0.933,0.06699999999999995,1.9529411764705882,1.9868235294117647,-0.033882352941176475,1.9537058823529412
0,57.90803503990173,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.998789923409229
1,57.93491244316101,1.0,1.003,-0.0029999999999998916,1.9945882352941176,2.0018823529411764,-0.007294117647058895,2.0121764705882352
3,58.000004529953,1.0,1.003,-0.0029999999999998916,2.070120481927711,1.9623529411764706,0.10776754075124018,1.8575854004252303
2,58.042402029037476,1.0,0.895,0.10499999999999998,1.9724705882352942,2.0223529411764707,-0.04988235294117649,1.9672352941176472
0,58.00804948806763,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9984801694758336
0,58.10811471939087,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9978186185408513
1,58.1348397731781,1.0,0.984,0.016000000000000014,2.0110588235294116,2.002588235294118,0.008470588235293786,1.978117647058824
3,58.19959735870361,1.0,1.293,-0.2929999999999999,1.9409638554216868,1.9637647058823529,-0.022800850460666044,2.2795655563430186
0,58.20798301696777,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9983031356892333
2,58.24171042442322,1.0,0.8479999999999999,0.15200000000000014,1.9651764705882353,2.0061176470588236,-0.04094117647058826,1.8950588235294117
0,58.308194160461426,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9970221751645925
1,58.33541512489319,1.0,0.994,0.006000000000000005,2.001176470588235,1.9908235294117647,0.010352941176470454,1.9744705882352942
3,58.40013599395752,1.0,0.942,0.05800000000000005,2.182409638554217,1.9270588235294117,0.25535081502480517,1.6137080085046065
0,58.408164501190186,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9982486995608029
2,58.44193363189697,1.0,0.7549999999999999,0.2450000000000001,1.9131764705882353,1.9788235294117646,-0.06564705882352939,1.799470588235294
0,58.5081422328949,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9980411320168614
1,58.53491258621216,1.0,0.8439999999999999,0.15600000000000014,1.9743529411764706,1.9952941176470589,-0.02094117647058824,1.860235294117647
3,58.60160970687866,1.0,0.9989999999999999,0.001000000000000112,1.7939759036144578,1.8465882352941176,-0.05261233167965984,1.8982005669737774
0,58.60805821418762,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.997247478172623
2,58.641634702682495,1.0,0.9139999999999999,0.08600000000000008,1.8225882352941176,1.912235294117647,-0.08964705882352941,1.9158823529411764
0,58.708117961883545,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.997051214455659
1,58.73524832725525,1.0,0.891,0.10899999999999999,1.8990588235294117,2.0,-0.10094117647058831,1.9919411764705883
3,58.798043727874756,1.0,0.9749999999999999,0.025000000000000133,1.7954216867469879,1.8734117647058823,-0.07799007795889445,1.9264018426647767
0,58.80816149711609,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9955691400786335
2,58.8425977230072,1.0,0.942,0.05800000000000005,1.8898823529411766,1.9221176470588235,-0.03223529411764692,1.8963529411764704
0,58.908013105392456,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.995685207172221
1,58.93555212020874,1.0,0.9279999999999999,0.07200000000000006,1.964235294117647,2.0070588235294116,-0.04282352941176448,1.977882352941176
3,59.0004448890686,1.0,0.9139999999999999,0.08600000000000008,1.9269879518072288,1.908235294117647,0.018752657689581786,1.8034826364280652
0,59.00794768333435,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9956944964077028
2,59.041520833969116,1.0,0.933,0.06699999999999995,1.9108235294117648,1.9901176470588235,-0.07929411764705874,2.002411764705882
0,59.10799813270569,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9959734447391841
1,59.13568425178528,1.0,0.9749999999999999,0.025000000000000133,1.9868235294117647,2.0004705882352942,-0.013647058823529568,1.9891176470588237
3,59.19943928718567,1.0,0.8579999999999999,0.14200000000000013,1.8527710843373495,1.9734117647058824,-0.12064068036853293,1.9520524450744152
0,59.208128690719604,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9953087733563826
2,59.24171328544617,1.0,0.9139999999999999,0.08600000000000008,1.996,1.992,0.0040000000000000036,1.902
0,59.30795192718506,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9942997260732682
1,59.33469843864441,1.0,1.144,-0.1439999999999999,1.9844705882352942,1.9929411764705882,-0.008470588235294008,2.145411764705882
3,59.40004205703735,1.0,1.271,-0.2709999999999999,1.9356626506024097,1.9491764705882353,-0.01351381998582557,2.233690290574061
0,59.407949447631836,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9945522253770147
2,59.44187355041504,1.0,0.8859999999999999,0.1140000000000001,1.9416470588235295,2.056,-0.11435294117647055,2.0563529411764705
0,59.50801134109497,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9934189368142452
1,59.534857988357544,1.0,0.956,0.04400000000000004,2.1381176470588237,1.992705882352941,0.14541176470588257,1.8032941176470585
3,59.598952770233154,1.0,0.8339999999999999,0.16600000000000015,2.2183132530120484,2.0030588235294116,0.21525442948263684,1.6218043940467746
0,59.608052253723145,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9923254800660266
2,59.64181303977966,1.0,0.895,0.10499999999999998,2.035529411764706,1.9336470588235295,0.10188235294117631,1.7267647058823532
0,59.708009481430054,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.9925177019384483
1,59.73461937904358,1.0,1.041,-0.040999999999999925,1.900235294117647,1.9941176470588236,-0.09388235294117653,2.129
3,59.79932117462158,1.0,1.5699999999999998,-0.5699999999999998,1.8050602409638554,1.8621176470588234,-0.05705740609496801,2.489175053153791
0,59.808011054992676,0.0,0.0,0.0,1.9818823529411764,2.0,-0.01811764705882357,1.9919951828272635
2,59.841670751571655,1.0,0.867,0.133,1.8169411764705883,2.0127058823529413,-0.19576470588235306,2.0754705882352944
0,59.908230781555176,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9902786267755814
1,59.934855461120605,1.0,1.017,-0.016999999999999904,2.0174117647058822,1.9849411764705882,0.03247058823529403,1.969470588235294
3,59.99860954284668,1.0,0.97,0.030000000000000027,2.194698795180723,1.9263529411764706,0.26834585400425226,1.6280070871722183
0,60.00809288024902,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9888798232296347
2,60.04180097579956,1.0,0.9889999999999999,0.01100000000000012,1.9616470588235295,2.0044705882352942,-0.042823529411764705,2.036294117647059
0,60.10803532600403,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9880784493517782
1,60.13488459587097,1.0,1.439,-0.43900000000000006,2.0070588235294116,1.9858823529411764,0.02117647058823513,2.4037058823529414
3,60.19898557662964,1.0,0.8859999999999999,0.1140000000000001,1.8657831325301204,2.032,-0.16621686746987963,2.0842168674698796
0,60.208136796951294,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.986519042596956
2,60.24199080467224,1.0,1.0919999999999999,-0.09199999999999986,2.0512941176470587,2.147764705882353,-0.09647058823529431,2.336235294117647
0,60.30801868438721,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9852621756643152
1,60.334940910339355,1.0,1.008,-0.008000000000000007,2.3131764705882354,1.9910588235294118,0.3221176470588236,1.6769411764705882
3,60.39784288406372,1.0,1.734,-0.734,1.9363855421686746,2.2625882352941176,-0.3262026931254429,3.3227909284195603
0,60.40798497200012,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9831062820612422
2,60.441680669784546,1.0,1.196,-0.19599999999999995,2.3,2.113176470588235,0.1868235294117646,2.1223529411764703
0,60.50808048248291,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9813327211877196
1,60.53543210029602,1.0,0.994,0.006000000000000005,1.8367058823529412,1.9849411764705882,-0.14823529411764702,2.1271764705882354
3,60.597867012023926,1.0,1.5789999999999997,-0.5789999999999997,2.800722891566265,2.211764705882353,0.5889581856839121,2.2018065201984407
0,60.608020544052124,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9809525245493789
2,60.64169669151306,1.0,1.214,-0.21399999999999997,2.2014117647058824,1.9788235294117646,0.22258823529411775,1.9702352941176469
0,60.70794749259949,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.9789234827181716
1,60.73474621772766,1.0,1.1159999999999999,-0.11599999999999988,1.9884705882352942,1.9790588235294118,0.009411764705882453,2.085647058823529
3,60.79994797706604,1.0,0.825,0.17500000000000004,2.5963855421686746,2.0392941176470587,0.5570914245216159,1.3072026931254428
0,60.808013916015625,0.0,0.0,0.0,1.9821176470588235,2.0,-0.01788235294117646,1.975266981610233
2,60.841612815856934,1.0,1.429,-0.42900000000000005,2.027764705882353,2.0496470588235294,-0.021882352941176464,2.500529411764706
0,60.90791726112366,0.0,0.0,0.0,1.9778823529411764,2.0,-0.022117647058823575,1.9728909722170311
1,60.9350266456604,1.0,1.003,-0.0029999999999998916,2.112941176470588,1.9703529411764706,0.14258823529411746,1.830764705882353
3,60.99902582168579,1.0,1.111,-0.11099999999999999,1.5816867469879519,2.288470588235294,-0.7067838412473422,3.106254429482636
2,61.04171967506409,1.0,1.121,-0.121,2.3529411764705883,1.9374117647058824,0.4155294117647059,1.6428823529411765
0,61.00801634788513,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.970692377082671
0,61.10808968544006,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,1.9669174066233353
1,61.13595151901245,1.0,1.1159999999999999,-0.11599999999999988,1.9087058823529413,1.9729411764705882,-0.06423529411764695,2.1531764705882352
3,61.2002911567688,1.0,1.261,-0.2609999999999999,1.965301204819277,2.0404705882352943,-0.0751693834160172,2.3766399716513114
0,61.20803189277649,0.0,0.0,0.0,1.9785882352941175,2.0,-0.021411764705882463,1.9626062898897978
2,61.24257302284241,1.0,0.895,0.10499999999999998,1.8790588235294117,2.016235294117647,-0.13717647058823546,2.0484117647058824
0,61.30809569358826,0.0,0.0,0.0,1.9649411764705882,2.0,-0.03505882352941181,1.9597587326638126
1,61.33473801612854,1.0,1.21,-0.20999999999999996,2.0621176470588236,1.9658823529411764,0.0962352941176472,2.079647058823529
3,61.399540185928345,1.0,1.21,-0.20999999999999996,2.345301204819277,1.9287058823529413,0.4165953224663359,1.7221105598866053
0,61.40818929672241,0.0,0.0,0.0,1.9529411764705882,2.0,-0.04705882352941182,1.9563187664488615
2,61.441614389419556,1.0,0.9889999999999999,0.01100000000000012,1.919764705882353,2.0948235294117645,-0.1750588235294115,2.2588823529411757
0,61.50804543495178,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9509186614290224
1,61.53547930717468,1.0,0.863,0.137,2.096235294117647,1.9494117647058824,0.1468235294117648,1.6655882352941176
3,61.598999977111816,1.0,1.181,-0.18100000000000005,1.8901204819277109,2.172470588235294,-0.28235010630758306,2.6358206945428773
0,61.608006715774536,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.945926033644229
2,61.641910552978516,1.0,1.036,-0.03600000000000003,2.2303529411764704,1.8449411764705883,0.3854117647058821,1.4955294117647062
0,61.7080295085907,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.939291706774728
1,61.73594689369202,1.0,0.938,0.062000000000000055,1.7743529411764707,1.9404705882352942,-0.16611764705882348,2.0445882352941176
3,61.800389766693115,1.0,1.4529999999999998,-0.45299999999999985,2.4356626506024095,1.8607058823529412,0.5749567682494683,1.7387491141034728
0,61.80790591239929,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9333049286468171
2,61.84203863143921,1.0,0.877,0.123,1.7416470588235293,1.9049411764705881,-0.1632941176470588,1.945235294117647
0,61.90818691253662,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.9275837771386801
1,61.93491339683533,1.0,0.825,0.17500000000000004,1.9345882352941177,1.940235294117647,-0.005647058823529338,1.7708823529411764
3,61.998873472213745,1.0,0.98,0.020000000000000018,1.9836144578313253,1.7762352941176471,0.20737916371367815,1.548856130403969
0,62.007959842681885,0.0,0.0,0.0,1.9305882352941177,2.0,-0.06941176470588228,1.9188485091902325
2,62.04177522659302,1.0,0.905,0.09499999999999997,1.8014117647058823,1.8294117647058823,-0.028000000000000025,1.7624117647058823
0,62.10816812515259,0.0,0.0,0.0,1.9221176470588235,2.0,-0.07788235294117651,1.9104199327123024
1,62.13463091850281,1.0,1.1159999999999999,-0.11599999999999988,1.8414117647058823,1.9127058823529413,-0.07129411764705895,2.1
3,62.19982838630676,1.0,0.9989999999999999,0.001000000000000112,1.5942168674698796,1.8089411764705883,-0.2147243090007087,2.022665485471297
0,62.20793294906616,0.0,0.0,0.0,1.9152941176470588,2.0,-0.08470588235294119,1.9008603333809382
2,62.24173069000244,1.0,0.952,0.04800000000000004,1.7995294117647058,1.9731764705882353,-0.1736470588235295,2.0988235294117645
0,62.30798077583313,0.0,0.0,0.0,1.9098823529411764,2.0,-0.09011764705882364,1.8899123120347785
1,62.335102796554565,1.0,1.003,-0.0029999999999998916,2.019529411764706,1.903764705882353,0.11576470588235277,1.7910000000000001
3,62.39830160140991,1.0,1.064,-0.06400000000000006,1.8689156626506025,2.007764705882353,-0.1388490432317504,2.2106137491141036
0,62.408108711242676,0.0,0.0,0.0,1.8971764705882352,2.0,-0.10282352941176476,1.8783416302330718
2,62.441805362701416,1.0,1.242,-0.242,2.0444705882352943,1.8585882352941177,0.1858823529411766,1.914705882352941
0,62.50795364379883,0.0,0.0,0.0,1.887529411764706,2.0,-0.1124705882352941,1.8647100993591104
1,62.5357882976532,1.0,0.9469999999999998,0.05300000000000016,1.8764705882352941,1.8856470588235295,-0.009176470588235341,1.8418235294117646
3,62.59979510307312,1.0,1.139,-0.139,2.19855421686747,1.980705882352941,0.21784833451452879,1.9018575478384123
0,62.60817241668701,0.0,0.0,0.0,1.8635294117647059,2.0,-0.13647058823529412,1.6022851291336557
2,62.64162755012512,1.0,1.448,-0.44799999999999995,1.9830588235294118,1.8950588235294117,0.08800000000000008,2.255058823529412
0,62.70813488960266,0.0,0.0,0.0,1.695529411764706,2.0,-0.30447058823529405,1.195529411764706
1,62.73499917984009,1.0,0.966,0.03400000000000003,1.8211764705882354,1.6861176470588235,0.1350588235294119,1.5170588235294116
3,62.79946184158325,1.0,1.1059999999999999,-0.10599999999999987,2.0057831325301203,2.144,-0.13821686746987982,2.38821686746988
0,62.80816197395325,0.0,0.0,0.0,1.487529411764706,2.0,-0.512470588235294,0.9875294117647042
2,62.8424654006958,1.0,1.13,-0.1299999999999999,2.172941176470588,1.5696470588235294,0.6032941176470588,1.0963529411764705
0,62.90826439857483,0.0,0.0,0.0,1.2230588235294118,0.0,1.2230588235294118,0.7230588235294116
1,62.935452461242676,1.0,0.8439999999999999,0.15600000000000014,1.5889411764705883,1.116235294117647,0.4727058823529413,0.48752941176470554
3,63.00010895729065,1.0,1.214,-0.21399999999999997,2.2672289156626504,1.820470588235294,0.4467583274273563,1.5877122608079377
0,63.00804281234741,0.0,0.0,0.0,0.9004705882352941,0.0,0.9004705882352941,0.40047058823529413
2,63.041977882385254,1.0,0.8109999999999999,0.18900000000000006,1.4943529411764707,1.3385882352941176,0.15576470588235303,0.9938235294117646
0,63.10821294784546,0.0,0.0,0.0,0.5896470588235294,0.0,0.5896470588235294,0.08964705882352941
1,63.13488054275513,1.0,0.7409999999999999,0.2590000000000001,0.7336470588235294,0.5221176470588236,0.21152941176470585,-0.1
3,63.19844937324524,1.0,1.041,-0.040999999999999925,1.856144578313253,1.1235294117647059,0.7326151665485472,0.4319142452161586
0,63.20810079574585,0.0,0.0,0.0,0.32094117647058823,0.0,0.32094117647058823,-0.030529504532662784
2,63.241453647613525,1.0,0.7369999999999999,0.2630000000000001,1.0454117647058823,0.5077647058823529,0.5376470588235294,-0.1
0,63.30812740325928,0.0,0.0,0.0,0.060941176470588235,0.0,0.060941176470588235,-0.005797024687653711
1,63.33551359176636,1.0,0.7409999999999999,0.2590000000000001,0.24329411764705883,0.0,0.24329411764705883,-0.1
3,63.399821758270264,1.0,0.8859999999999999,0.1140000000000001,0.7939759036144578,0.5835294117647059,0.21044649184975195,-0.1
0,63.408210039138794,0.0,0.0,0.0,0.0,0.0,0.0,-8.77365974346369e-22
2,63.44181489944458,1.0,0.6799999999999999,0.32000000000000006,0.468,0.0,0.468,-0.1
0,63.50813102722168,0.0,0.0,0.0,0.0,0.0,0.0,-4.711207476013965e-40
1,63.53477764129639,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,63.59828162193298,1.0,0.792,0.20799999999999996,0.0,0.20094117647058823,-0.20094117647058823,0.9694117647058825
0,63.60818552970886,0.0,0.0,0.0,0.0,0.0,0.0,1.2351206466062087e-57
2,63.64269256591797,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
0,63.70815849304199,0.0,0.0,0.0,0.0,0.0,0.0,-5.027174585994874e-75
1,63.73484468460083,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
3,63.79844832420349,1.0,0.802,0.19799999999999995,0.5771084337349398,0.0,0.5771084337349398,-0.1
0,63.80819082260132,0.0,0.0,0.0,0.0,0.0,0.0,2.002039654768851e-92
2,63.84169149398804,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,63.908100843429565,0.0,0.0,0.0,0.0,0.0,0.0,-7.979956845720286e-110
1,63.93563199043274,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
3,63.9986937046051,1.0,0.7549999999999999,0.2450000000000001,0.4766265060240964,0.0,0.4766265060240964,-0.1
0,64.00811219215393,0.0,0.0,0.0,0.0,0.0,0.0,3.1806535483376047e-127
2,64.0417549610138,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,64.10812497138977,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677442571384428e-144
1,64.1347906589508,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
3,64.19826912879944,1.0,0.601,0.399,0.31132530120481927,0.0,0.31132530120481927,-0.1
0,64.20809483528137,0.0,0.0,0.0,0.0,0.0,0.0,5.052961825236441e-162
2,64.24204969406128,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,64.30812954902649,0.0,0.0,0.0,0.0,0.0,0.0,-2.0140074872908958e-179
1,64.3358211517334,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
3,64.39774060249329,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,64.40808916091919,0.0,0.0,0.0,0.0,0.0,0.0,8.027423205766404e-197
2,64.44191575050354,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,64.50813508033752,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996020337651774e-214
1,64.53478717803955,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.1
3,64.59773087501526,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,64.60823130607605,0.0,0.0,0.0,0.0,0.0,0.0,1.2752893404172421e-231
2,64.64165019989014,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,64.70811080932617,0.0,0.0,0.0,0.0,0.0,0.0,-5.083005988556101e-249
1,64.73543381690979,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
3,64.79864287376404,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,64.8082287311554,0.0,0.0,0.0,0.0,0.0,0.0,2.0260474966795185e-266
2,64.84178185462952,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
0,64.90816760063171,0.0,0.0,0.0,0.0,0.0,0.0,-8.075248742599679e-284
1,64.93524765968323,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,64.99942636489868,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,65.008065700531,0.0,0.0,0.0,0.0,0.0,0.0,3.2186365474679053e-301
2,65.04225134849548,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,65.10819387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.13506150245667,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,65.1998062133789,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,65.20821380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.24151015281677,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,65.30809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.33499765396118,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,65.39897441864014,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,65.40805578231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.44202017784119,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,65.50805568695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.53480815887451,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,65.60057616233826,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,65.60807871818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.64165663719177,1.0,0.601,0.399,0.0,0.0,0.0,-0.1
0,65.70806336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.73554801940918,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,65.79991483688354,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,65.80806422233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.842294216156,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,65.90821743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.93471240997314,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
3,65.99966812133789,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,66.0082221031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.04263663291931,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,66.10809707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.13492107391357,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,66.19866466522217,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,66.208167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.24163556098938,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
0,66.3079445362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.33467960357666,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,66.40009307861328,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,66.40818476676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.44165778160095,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
0,66.5080795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
