veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,7.529420614242554,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000012063585
0,7.589717149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,7.599148273468018,1.0,0.5309999999999999,0.4690000000000001,0.0,0.0,0.0,-0.10000000004257356
2,7.630068063735962,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000010553121
3,7.641406774520874,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000043009212
0,7.689647912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,7.696757078170776,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000029330691
2,7.723179817199707,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.1000000002113706
3,7.729400396347046,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000029608798
0,7.789710998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,7.7981932163238525,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1000000002115915
2,7.824202060699463,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1000000003147731
3,7.8337178230285645,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000014121144
0,7.889710903167725,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.897964000701904,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000030180323
2,7.918694019317627,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000035444144
3,7.930987358093262,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000038556911
0,7.989692211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,7.998381853103638,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000013906102
2,8.029616832733154,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000027335366
3,8.037901401519775,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.10000000016730287
0,8.089715480804443,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.098175048828125,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000006735314
2,8.123599529266357,1.0,0.498,0.502,0.0,0.0,0.0,-0.10000000011095375
3,8.133070945739746,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.1000000000816172
0,8.189700603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.196814775466919,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000008376204
2,8.223499059677124,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000036390154
3,8.236025333404541,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000011262092
0,8.289705991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.297967672348022,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000007988094
2,8.316978216171265,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000011410855
3,8.326272010803223,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000020221375
0,8.389686346054077,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.398187160491943,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000005557255
2,8.426478624343872,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10000000005883483
3,8.439051389694214,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-0.10000000009892084
0,8.489668846130371,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.498814821243286,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1000000000252152
2,8.524533748626709,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.10000000002213122
3,8.53525972366333,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-0.10000000030970074
0,8.589712142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.598670721054077,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000011212538
2,8.619508743286133,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1000000002322164
3,8.635915756225586,1.0,0.357,0.643,0.0,0.0,0.0,-0.10000000031060118
0,8.68970012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.698833227157593,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000007017258
2,8.730536460876465,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1000000001284317
3,8.739720106124878,1.0,0.357,0.643,0.0,0.0,0.0,-0.10000000042623972
0,8.78969407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.797935485839844,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000017248926
2,8.8298819065094,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10000000038941956
3,8.836724758148193,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10000000019970855
0,8.88963794708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.896593809127808,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000021630483
2,8.928152084350586,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10000000037190812
3,8.937117576599121,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10000000024881563
0,8.989715814590454,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.997772455215454,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000012046242
2,9.02741527557373,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000031622683
3,9.036028861999512,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.1000000003953511
0,9.08964490890503,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.096611738204956,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000006267296
2,9.133448362350464,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000027765926
3,9.161251306533813,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000024876067
0,9.189716577529907,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.198049783706665,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000008169405
2,9.232098817825317,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10000000038625405
3,9.238647222518921,1.0,0.353,0.647,0.0,0.0,0.0,-0.1000000001585453
0,9.289721727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.297908067703247,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000008380731
2,9.324296712875366,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10000000023311628
3,9.341212034225464,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000026114769
0,9.389671564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.397525072097778,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000009831429
2,9.42143702507019,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1000000000304275
3,9.433377742767334,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000035510884
0,9.489719152450562,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.498091697692871,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10000000005690185
2,9.524986505508423,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000010880027
3,9.535216808319092,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000018530966
0,9.589698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.59774136543274,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-2.972565011137225e-09
2,9.626312255859375,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000014605502
3,9.637496948242188,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000008923451
0,9.689725875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.699104309082031,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-1.9028401941363946e-10
2,9.724485158920288,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-1.0910850589390587e-09
3,9.739139318466187,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000007290784
0,9.789741277694702,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.79701018333435,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-5.111650952972482e-11
2,9.819246768951416,1.0,0.498,0.502,0.0,0.0,0.0,-9.36066011872296e-11
3,9.825952291488647,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000005272902
0,9.889672994613647,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.897072792053223,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,4.028954038566801e-11
2,9.922309637069702,1.0,0.498,0.502,0.0,0.0,0.0,-3.0380573454655007e-12
3,9.929151773452759,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-2.9665093529065143e-09
0,9.989720106124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.998689413070679,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-2.58712842916324e-12
2,10.022393226623535,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,2.2434233255345506e-12
3,10.037127256393433,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-1.2796528592663216e-10
0,10.089717149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.097916841506958,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,8.079846786631315e-11
2,10.130196571350098,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,2.2613071243924957e-11
3,10.14559292793274,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-6.226410796238857e-11
0,10.189653635025024,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.201371192932129,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,5.0459392292143485e-12
2,10.225656747817993,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,9.7272495352992e-11
3,10.241036415100098,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,1.6394114251153837e-10
0,10.289883375167847,0.0,0.0,0.0,0.112,0.30000000000000004,-0.18800000000000006,0.6120000000000001
1,10.305840492248535,1.0,0.5169999999999999,0.4830000000000001,0.0,0.1131764705882353,-0.1131764705882353,3.510811916074422e-11
2,10.32996678352356,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,3.870348212812551e-10
3,10.336078882217407,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,4.167884012362764e-12
0,10.389883518218994,0.0,0.0,0.0,0.33035294117647057,0.6000000000000001,-0.2696470588235295,0.8303529411764705
1,10.406618595123291,1.0,0.5169999999999999,0.4830000000000001,0.0,0.1131764705882353,-0.1131764705882353,0.3976999746655829
2,10.432674646377563,1.0,0.47,0.53,0.0,0.0,0.0,0.37381189490311706
3,10.441418647766113,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,2.872040212525537e-12
0,10.489695310592651,0.0,0.0,0.0,0.607764705882353,0.9000000000000001,-0.29223529411764715,1.107764705882353
1,10.500272274017334,1.0,0.694,0.30600000000000005,0.11623529411764706,0.5604705882352942,-0.4442352941176471,0.6162352941343172
2,10.533740043640137,1.0,0.47,0.53,0.12376470588235294,0.0,0.12376470588235294,0.6237647061608221
3,10.560673713684082,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,7.34829802806049e-12
0,10.589845657348633,0.0,0.0,0.0,0.9047058823529411,1.2000000000000002,-0.29529411764705904,1.4047058823529412
1,10.606229066848755,1.0,0.694,0.30600000000000005,0.2948235294117647,0.5604705882352942,-0.26564705882352946,0.7948235142009283
2,10.638872861862183,1.0,0.4889999999999999,0.5110000000000001,0.2952941176470588,0.1663529411764706,0.12894117647058823,0.794862491016266
3,10.64578652381897,1.0,0.33399999999999996,0.666,0.0,0.13270588235294117,-0.13270588235294117,0.2572951428131817
0,10.689803123474121,0.0,0.0,0.0,1.1950588235294117,1.5,-0.30494117647058827,1.6950588235294117
1,10.70833969116211,1.0,0.8439999999999999,0.15600000000000014,0.5555294117647058,1.151529411764706,-0.5960000000000001,1.0555294117981102
2,10.727242708206177,1.0,0.4889999999999999,0.5110000000000001,0.5668235294117647,0.1663529411764706,0.40047058823529413,1.0668235294206385
3,10.733509063720703,1.0,0.33399999999999996,0.666,0.0,0.13270588235294117,-0.13270588235294117,0.5000000000273648
0,10.789762496948242,0.0,0.0,0.0,1.5002352941176471,1.8000000000000003,-0.29976470588235316,2.0002352941176476
1,10.806779384613037,1.0,0.8439999999999999,0.15600000000000014,0.7910588235294118,1.151529411764706,-0.3604705882352941,1.2910588235998912
2,10.828338384628296,1.0,0.31999999999999995,0.68,0.8644705882352941,0.6764705882352942,0.18799999999999994,1.347349528395705
3,10.837477445602417,1.0,0.43699999999999994,0.5630000000000001,0.21204819277108433,0.7832941176470588,-0.5712459248759745,0.7021670676727215
0,10.889769554138184,0.0,0.0,0.0,1.804470588235294,2.0,-0.19552941176470595,2.000336321770184
1,10.906872510910034,1.0,0.984,0.016000000000000014,1.0898823529411765,1.7538823529411764,-0.6639999999999999,1.5898823531047128
2,10.935943603515625,1.0,0.31999999999999995,0.68,1.1531764705882352,0.6764705882352942,0.4767058823529411,1.653176470666876
3,10.947227954864502,1.0,0.43699999999999994,0.5630000000000001,0.5043373493975903,0.7832941176470588,-0.27895676824946847,0.9962356432484539
0,10.989791870117188,0.0,0.0,0.0,1.9308235294117646,2.0,-0.0691764705882354,1.9863970705655642
1,11.00218653678894,1.0,0.984,0.016000000000000014,1.2905882352941176,1.7538823529411764,-0.46329411764705886,1.7905882333206677
2,11.033193349838257,1.0,0.498,0.502,1.4691764705882353,1.1538823529411766,0.3152941176470587,1.9399296743781174
3,11.045820713043213,1.0,0.563,0.43700000000000006,0.7330120481927711,1.3014117647058823,-0.5683997165131112,1.2330120483578864
0,11.089813470840454,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9794407154417168
1,11.10239028930664,1.0,1.1159999999999999,-0.11599999999999988,1.6,1.9788235294117646,-0.37882352941176456,2.100000000004233
2,11.130194902420044,1.0,0.498,0.502,1.7630588235294118,1.1538823529411766,0.6091764705882352,1.925009085675024
3,11.136774063110352,1.0,0.563,0.43700000000000006,0.983855421686747,1.3014117647058823,-0.31755634301913527,1.4830769727422293
0,11.189749956130981,0.0,0.0,0.0,1.9783529411764706,2.0,-0.021647058823529353,1.9774092462325334
1,11.20090126991272,1.0,1.1159999999999999,-0.11599999999999988,1.883529411764706,1.9788235294117646,-0.09529411764705875,2.3835294117676957
2,11.232388973236084,1.0,0.5069999999999999,0.4930000000000001,1.8592941176470588,1.6334117647058823,0.22588235294117642,1.9182234787843702
3,11.244698524475098,1.0,1.031,-0.030999999999999917,1.2563855421686747,1.840235294117647,-0.5838497519489723,1.756385542253724
0,11.289760828018188,0.0,0.0,0.0,1.9743529411764706,2.0,-0.025647058823529356,1.9751984247418541
1,11.301432132720947,1.0,1.0779999999999998,-0.07799999999999985,2.113176470588235,1.972705882352941,0.14047058823529412,2.441768297157111
2,11.324454545974731,1.0,0.5069999999999999,0.4930000000000001,1.9091764705882353,1.6334117647058823,0.2757647058823529,1.9107324276192874
3,11.33191967010498,1.0,1.031,-0.030999999999999917,1.5228915662650602,1.840235294117647,-0.3173437278525868,2.022891566276168
0,11.389644145965576,0.0,0.0,0.0,1.9618823529411764,2.0,-0.03811764705882359,1.9735209548030181
1,11.397094488143921,1.0,1.0779999999999998,-0.07799999999999985,2.3183529411764705,1.972705882352941,0.3456470588235294,2.18388183079744
2,11.428503513336182,1.0,1.5739999999999998,-0.5739999999999998,1.9108235294117648,2.263058823529412,-0.352235294117647,2.124386754769775
3,11.438029050827026,1.0,0.788,0.21199999999999997,1.8416867469879519,1.915764705882353,-0.07407795889440116,2.122370263564165
0,11.489681959152222,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9712962293482814
1,11.498094320297241,1.0,1.135,-0.135,2.1948235294117646,1.9569411764705882,0.23788235294117643,2.099085048772383
2,11.526763200759888,1.0,1.5739999999999998,-0.5739999999999998,2.012,2.263058823529412,-0.2510588235294118,2.2384119405782954
3,11.540529489517212,1.0,0.788,0.21199999999999997,2.0183132530120482,1.915764705882353,0.10254854712969519,1.95080923623273
0,11.589778900146484,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9669706017828281
1,11.597484350204468,1.0,1.135,-0.135,2.2016470588235295,1.9569411764705882,0.24470588235294133,2.0768842500109908
2,11.623780012130737,1.0,0.5349999999999999,0.4650000000000001,2.1265882352941174,2.187294117647059,-0.06070588235294139,2.07760096208623
3,11.630174160003662,1.0,1.257,-0.2569999999999999,2.003614457831325,2.0884705882352943,-0.08485613040396922,2.063988894237709
0,11.689832210540771,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9634859478101263
1,11.703058004379272,1.0,1.181,-0.18100000000000005,2.119764705882353,1.9508235294117646,0.16894117647058837,2.1044665528630633
2,11.736089944839478,1.0,0.5349999999999999,0.4650000000000001,2.1336470588235295,2.187294117647059,-0.05364705882352938,2.0616209155873584
3,11.75278115272522,1.0,1.257,-0.2569999999999999,2.0872289156626507,2.0884705882352943,-0.0012416725726436262,2.0848037005604865
0,11.789811134338379,0.0,0.0,0.0,1.964705882352941,2.0,-0.03529411764705892,1.9584534707499055
1,11.80773401260376,1.0,1.181,-0.18100000000000005,2.1190588235294117,1.9508235294117646,0.16823529411764704,2.1140299025590354
2,11.8367919921875,1.0,0.4929999999999999,0.5070000000000001,2.1183529411764708,2.1181176470588237,0.00023529411764711128,2.05929734580036
3,11.857296466827393,1.0,0.909,0.09099999999999997,2.0621686746987953,2.1150588235294117,-0.05289014883061638,2.0609607633172384
0,11.889646530151367,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9550535120223578
1,11.896979808807373,1.0,1.0779999999999998,-0.07799999999999985,2.0548235294117645,1.9529411764705882,0.10188235294117631,2.0548235294353145
2,11.923081159591675,1.0,0.4929999999999999,0.5070000000000001,2.0941176470588236,2.1181176470588237,-0.02400000000000002,2.0548235293554877
3,11.934556484222412,1.0,0.909,0.09099999999999997,2.06,2.1150588235294117,-0.055058823529411605,2.055871496365498
0,11.989809513092041,0.0,0.0,0.0,1.9411764705882353,2.0,-0.05882352941176472,1.9507544273108834
1,12.002797365188599,1.0,1.0779999999999998,-0.07799999999999985,2.0258823529411765,1.9529411764705882,0.07294117647058829,2.0548235294612
2,12.028244972229004,1.0,0.54,0.45999999999999996,2.0564705882352943,2.046588235294118,0.009882352941176453,2.054823529393448
3,12.03900408744812,1.0,0.9989999999999999,0.001000000000000112,2.060963855421687,2.060235294117647,0.0007285613040397543,2.051629478009818
0,12.08963918685913,0.0,0.0,0.0,1.9447058823529413,2.0,-0.055294117647058716,1.9446535202924886
1,12.097245931625366,1.0,0.877,0.123,2.0341176470588236,1.9404705882352942,0.09364705882352942,2.004426136267469
2,12.12679409980774,1.0,0.54,0.45999999999999996,2.057176470588235,2.046588235294118,0.010588235294117343,2.0178959176416744
3,12.137830972671509,1.0,0.9989999999999999,0.001000000000000112,2.0443373493975905,2.060235294117647,-0.015897944720056678,2.043406304080175
0,12.18964695930481,0.0,0.0,0.0,1.9388235294117646,2.0,-0.06117647058823539,1.938841843378525
1,12.197458744049072,1.0,0.877,0.123,2.015764705882353,1.9404705882352942,0.07529411764705873,1.9981594541862684
2,12.225502967834473,1.0,0.5859999999999999,0.41400000000000015,2.034588235294118,2.028941176470588,0.0056470588235297825,2.012346402430027
3,12.235373497009277,1.0,0.9889999999999999,0.01100000000000012,2.0359036144578315,2.0470588235294116,-0.011155209071580074,2.036213949250659
0,12.289639711380005,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.9329647138650603
1,12.297064304351807,1.0,1.271,-0.2709999999999999,1.9908235294117647,1.9301176470588235,0.060705882352941165,2.0942486948855743
2,12.326112031936646,1.0,0.5859999999999999,0.41400000000000015,2.0298823529411765,2.028941176470588,0.0009411764705884451,2.0166651585027235
3,12.332017183303833,1.0,0.9889999999999999,0.01100000000000012,2.03710843373494,2.0470588235294116,-0.009950389794471715,2.0361947088412284
0,12.389940977096558,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.9262131045977693
1,12.406927347183228,1.0,1.271,-0.2709999999999999,2.0178823529411765,1.9301176470588235,0.08776470588235297,2.152260546908998
2,12.43039584159851,1.0,0.619,0.381,2.0294117647058822,2.0312941176470587,-0.0018823529411764461,2.024955123137337
3,12.452521324157715,1.0,1.79,-0.79,2.0402409638554215,2.0261176470588236,0.014123316796597951,2.2971077052510225
0,12.489638328552246,0.0,0.0,0.0,1.9174117647058824,2.0,-0.08258823529411763,1.9174572338790525
1,12.49749493598938,1.0,0.895,0.10499999999999998,2.083764705882353,1.9129411764705881,0.17082352941176482,2.040580480886551
2,12.528169393539429,1.0,0.619,0.381,2.021176470588235,2.0312941176470587,-0.010117647058823565,2.020192086918285
3,12.544760465621948,1.0,1.79,-0.79,2.1318072289156627,2.0261176470588236,0.10568958185683908,2.4552892235608
0,12.58962893486023,0.0,0.0,0.0,1.9249411764705882,2.0,-0.07505882352941184,1.9072378151367908
1,12.598346948623657,1.0,0.895,0.10499999999999998,2.0632941176470587,1.9129411764705881,0.15035294117647058,2.0119621163175148
2,12.62443733215332,1.0,0.6379999999999999,0.3620000000000001,2.022823529411765,2.077176470588235,-0.05435294117647027,2.022677396184882
3,12.63813066482544,1.0,1.181,-0.18100000000000005,2.3065060240963855,2.0176470588235293,0.28885896527285615,2.3315265950148816
0,12.689643144607544,0.0,0.0,0.0,1.9127058823529413,2.0,-0.08729411764705874,1.8978994910131146
1,12.697375774383545,1.0,1.013,-0.0129999999999999,2.028,1.9138823529411764,0.11411764705882366,2.019475667995769
2,12.725043058395386,1.0,0.6379999999999999,0.3620000000000001,2.011529411764706,2.077176470588235,-0.06564705882352939,2.0307587174175943
3,12.746663093566895,1.0,1.181,-0.18100000000000005,2.349156626506024,2.0176470588235293,0.33150956768249484,2.5134383612503197
0,12.789654731750488,0.0,0.0,0.0,1.8903529411764706,2.0,-0.10964705882352943,1.8884195637299857
1,12.797853946685791,1.0,1.013,-0.0129999999999999,2.032235294117647,1.9138823529411764,0.11835294117647077,2.1857072887728655
2,12.82362675666809,1.0,0.704,0.29600000000000004,2.0247058823529414,2.0334117647058823,-0.008705882352940897,2.302029132721395
3,12.834441661834717,1.0,0.942,0.05800000000000005,2.440722891566265,2.0230588235294116,0.4176640680368533,2.6333613579046746
0,12.889625310897827,0.0,0.0,0.0,1.8844705882352941,2.0,-0.11552941176470588,2.1756527669753525
1,12.897632122039795,1.0,0.984,0.016000000000000014,2.067529411764706,1.8854117647058823,0.1821176470588235,2.4741381315225572
2,12.921393156051636,1.0,0.704,0.29600000000000004,2.127294117647059,2.0334117647058823,0.09388235294117653,2.626695462068287
3,12.92898678779602,1.0,0.942,0.05800000000000005,2.549397590361446,2.0230588235294116,0.5263387668320343,2.9503972489020747
0,12.989655494689941,0.0,0.0,0.0,2.019529411764706,2.3000000000000003,-0.28047058823529447,2.473358745852085
1,12.997235536575317,1.0,0.984,0.016000000000000014,2.2654117647058825,1.8854117647058823,0.3800000000000001,2.7654117655243877
2,13.02455759048462,1.0,0.5959999999999999,0.40400000000000014,2.462823529411765,2.1468235294117646,0.3160000000000003,2.923659181235541
3,13.037970542907715,1.0,0.905,0.09499999999999997,2.78144578313253,2.3329411764705883,0.4485046066619418,3.226410950186385
0,13.08963918685913,0.0,0.0,0.0,2.2825882352941176,2.6000000000000005,-0.31741176470588295,2.7800252143514266
1,13.098782777786255,1.0,1.031,-0.030999999999999917,2.5647058823529414,2.2611764705882353,0.30352941176470605,3.0647058823585724
2,13.13543963432312,1.0,0.5959999999999999,0.40400000000000014,2.743764705882353,2.1468235294117646,0.5969411764705885,3.231904117463346
