veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,35.39993739128113,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.4988289457340294
1,35.41071343421936,1.0,1.125,-0.125,3.6388235294117646,3.5207058823529414,0.11811764705882322,3.6039554494800967
2,35.422767639160156,1.0,1.275,-0.2749999999999999,3.788705882352941,3.6548235294117646,0.13388235294117656,3.8108630429014614
3,35.44343829154968,1.0,0.7649999999999999,0.2350000000000001,3.6296385542168674,3.783058823529412,-0.15342026931254438,3.5903993581959766
0,35.49994230270386,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.49901417439797
1,35.51439881324768,1.0,1.125,-0.125,3.631529411764706,3.5207058823529414,0.11082352941176454,3.598532652199936
2,35.52257013320923,1.0,1.3219999999999998,-0.32199999999999984,3.8157647058823527,3.6138823529411765,0.20188235294117618,3.827932881080147
3,35.53548192977905,1.0,0.7649999999999999,0.2350000000000001,3.5942168674698793,3.783058823529412,-0.18884195605953247,3.5885645947147475
0,35.5999436378479,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4988513477285528
0,35.69994759559631,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.499684463421316
1,35.60828185081482,1.0,0.825,0.17500000000000004,3.624235294117647,3.5254117647058822,0.09882352941176498,3.453742272651952
2,35.62231636047363,1.0,1.425,-0.42500000000000004,3.8461176470588234,3.6232941176470588,0.22282352941176464,3.810174080625429
1,35.7151255607605,1.0,0.891,0.10899999999999999,3.5327058823529414,3.519764705882353,0.012941176470588456,3.4218915793825246
2,35.743492126464844,1.0,1.425,-0.42500000000000004,3.835058823529412,3.6232941176470588,0.21176470588235308,3.786448325929757
3,35.74231719970703,1.0,0.8439999999999999,0.15600000000000014,3.560722891566265,3.8176470588235296,-0.25692416725726464,3.619532573684726
3,35.7577064037323,1.0,0.8439999999999999,0.15600000000000014,3.5896385542168674,3.8176470588235296,-0.22800850460666222,3.620427515023175
0,35.79987692832947,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.49956742716709
1,35.80786848068237,1.0,0.891,0.10899999999999999,3.4910588235294115,3.519764705882353,-0.02870588235294136,3.4098796652847434
2,35.82204985618591,1.0,1.425,-0.42500000000000004,3.8183529411764705,3.6232941176470588,0.19505882352941173,3.7701805324253526
3,35.83413243293762,1.0,0.798,0.20199999999999996,3.573012048192771,3.8277647058823527,-0.2547526576895818,3.592455189726283
0,35.89994668960571,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.4992849123746725
1,35.914467573165894,1.0,0.891,0.10899999999999999,3.4531764705882355,3.519764705882353,-0.06658823529411739,3.4073508903874936
2,35.9232177734375,1.0,1.7149999999999999,-0.7149999999999999,3.812,3.470823529411765,0.34117647058823497,3.8993489757407
3,35.93248987197876,1.0,0.798,0.20199999999999996,3.56289156626506,3.8277647058823527,-0.26487313961729253,3.6440518611990034
0,35.999871492385864,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.4994650519113977
1,36.00997018814087,1.0,1.172,-0.17199999999999993,3.4315294117647057,3.519529411764706,-0.08800000000000008,3.5419168972644695
2,36.03284478187561,1.0,1.7149999999999999,-0.7149999999999999,3.8795294117647057,3.470823529411765,0.4087058823529408,4.0
3,36.05128574371338,1.0,0.806,0.19399999999999995,3.637590361445783,3.835294117647059,-0.197703756201276,3.72930282742822
0,36.09995722770691,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4998408353328543
1,36.11546015739441,1.0,1.031,-0.030999999999999917,3.4943529411764707,3.5183529411764707,-0.02400000000000002,3.5363463384444005
2,36.13044786453247,1.0,1.289,-0.2889999999999999,3.9529411764705884,3.4647058823529413,0.4882352941176471,3.8751362226379995
3,36.173476457595825,1.0,0.806,0.19399999999999995,3.7134939759036145,3.835294117647059,-0.12180014174344445,3.6898483085183607
0,36.199925899505615,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4994963303403654
1,36.2162561416626,1.0,1.031,-0.030999999999999917,3.5230588235294116,3.5183529411764707,0.004705882352940893,3.530685102053285
2,36.22633123397827,1.0,1.289,-0.2889999999999999,3.948470588235294,3.4647058823529413,0.4837647058823529,3.7979423692563836
3,36.24036741256714,1.0,0.952,0.04800000000000004,3.712289156626506,3.9767058823529413,-0.26441672572643515,3.701139051197999
0,36.29994487762451,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.4999106977346504
1,36.307923555374146,1.0,1.031,-0.030999999999999917,3.547764705882353,3.5183529411764707,0.02941176470588225,3.525734089316221
0,36.39997124671936,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.4991835683298866
2,36.323567390441895,1.0,0.7649999999999999,0.2350000000000001,3.8894117647058826,3.5534117647058823,0.3360000000000003,3.5132592882551417
1,36.416643142700195,1.0,0.984,0.016000000000000014,3.532,3.516941176470588,0.015058823529412013,3.5020627160499425
2,36.43378257751465,1.0,0.7649999999999999,0.2350000000000001,3.660705882352941,3.5534117647058823,0.10729411764705876,3.3808876198507822
3,36.34220051765442,1.0,0.7969999999999999,0.20300000000000007,3.6886746987951806,3.8981176470588235,-0.20944294826364285,3.4929528060478052
3,36.44269275665283,1.0,0.7969999999999999,0.20300000000000007,3.7106024096385544,3.8981176470588235,-0.1875152374202691,3.320648958706184
0,36.500028133392334,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.500137469408349
1,36.512916564941406,1.0,0.984,0.016000000000000014,3.517176470588235,3.516941176470588,0.00023529411764711128,3.4921436675297297
2,36.52615475654602,1.0,1.298,-0.29800000000000004,3.4978823529411764,3.5303529411764707,-0.03247058823529425,3.5787977450709976
3,36.56055998802185,1.0,0.7969999999999999,0.20300000000000007,3.456385542168675,3.8981176470588235,-0.4417321048901486,3.3576993945643516
0,36.59986591339111,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5016782670566817
1,36.608070373535156,1.0,0.994,0.006000000000000005,3.5112941176470587,3.4992941176470587,0.01200000000000001,3.4933010782056373
2,36.62120580673218,1.0,1.298,-0.29800000000000004,3.631764705882353,3.5303529411764707,0.10141176470588231,3.6656039985670756
3,36.63120770454407,1.0,0.8479999999999999,0.15200000000000014,3.4433734939759035,3.4896470588235293,-0.04627356484762579,3.445135131200243
0,36.699973344802856,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.503182129772285
1,36.71099090576172,1.0,0.994,0.006000000000000005,3.5023529411764707,3.4992941176470587,0.0030588235294120025,3.4955151511929508
2,36.72451686859131,1.0,0.792,0.20799999999999996,3.6256470588235294,3.5134117647058822,0.11223529411764721,3.470041207674992
3,36.734858751297,1.0,0.8479999999999999,0.15200000000000014,3.473012048192771,3.4896470588235293,-0.01663501063075845,3.388263482867802
0,36.80004906654358,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5050103509001698
1,36.81459832191467,1.0,1.406,-0.4059999999999999,3.503764705882353,3.4832941176470587,0.02047058823529424,3.6934169992050236
2,36.8256630897522,1.0,0.792,0.20799999999999996,3.5287058823529414,3.5134117647058822,0.015294117647059124,3.4805188169761916
3,36.83824682235718,1.0,1.3259999999999998,-0.32599999999999985,3.4173493975903613,3.557176470588235,-0.1398270729978739,3.5978258219031547
0,36.9000084400177,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.506271146922634
1,36.90978026390076,1.0,1.406,-0.4059999999999999,3.5910588235294116,3.4832941176470587,0.10776470588235298,3.78471553617258
2,36.925326108932495,1.0,0.8579999999999999,0.14200000000000013,3.506588235294118,3.5548235294117645,-0.04823529411764671,3.5649303963142667
3,36.9349627494812,1.0,1.3259999999999998,-0.32599999999999985,3.5585542168674698,3.557176470588235,0.001377746279234593,3.731391398465545
0,36.99987030029297,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.505513544933804
1,37.009098052978516,1.0,1.05,-0.050000000000000044,3.7268235294117646,3.476,0.25082352941176467,3.6477759805220646
2,37.02181529998779,1.0,0.8579999999999999,0.14200000000000013,3.563529411764706,3.5548235294117645,0.008705882352941341,3.5332766980439314
3,37.039857149124146,1.0,1.257,-0.2569999999999999,3.683132530120482,3.532941176470588,0.15019135364989378,3.737706887379051
0,37.100011110305786,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.5048905356825024
1,37.11547493934631,1.0,1.05,-0.050000000000000044,3.688705882352941,3.476,0.21270588235294108,3.5826878872491568
2,37.128196477890015,1.0,0.952,0.04800000000000004,3.5588235294117645,3.6545882352941175,-0.09576470588235297,3.5301395615810645
3,37.13861012458801,1.0,1.257,-0.2569999999999999,3.731566265060241,3.532941176470588,0.19862508858965278,3.734775602799302
0,37.200024127960205,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.504451621089608
1,37.21380019187927,1.0,0.994,0.006000000000000005,3.6221176470588237,3.4865882352941178,0.1355294117647059,3.5296759498554455
2,37.22770285606384,1.0,0.952,0.04800000000000004,3.5567058823529414,3.6545882352941175,-0.09788235294117609,3.5023202875561914
3,37.23810124397278,1.0,0.825,0.17500000000000004,3.7428915662650604,3.5567058823529414,0.18618568391211898,3.512891613790331
0,37.29998469352722,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.5058359468463403
1,37.31407022476196,1.0,0.994,0.006000000000000005,3.5583529411764707,3.4865882352941178,0.07176470588235295,3.509991178557982
2,37.32678246498108,1.0,0.895,0.10499999999999998,3.5214117647058822,3.5512941176470587,-0.02988235294117647,3.454882243537237
3,37.337321519851685,1.0,0.825,0.17500000000000004,3.581686746987952,3.5567058823529414,0.02498086463501048,3.3936601087446743
0,37.39995980262756,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.5073930058018474
1,37.41037917137146,1.0,1.069,-0.06899999999999995,3.5072941176470587,3.4847058823529413,0.022588235294117354,3.541526963270262
2,37.42655396461487,1.0,0.895,0.10499999999999998,3.4743529411764706,3.5512941176470587,-0.07694117647058807,3.451488546918051
3,37.440114974975586,1.0,1.022,-0.02200000000000002,3.5043373493975905,3.485176470588235,0.019160878809355353,3.433502147813355
0,37.500038146972656,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5078981633799087
1,37.51207613945007,1.0,1.069,-0.06899999999999995,3.488,3.4847058823529413,0.0032941176470586697,3.5594532294281653
2,37.52349400520325,1.0,1.196,-0.19599999999999995,3.4472941176470586,3.5174117647058822,-0.07011764705882362,3.604585254240746
3,37.546730756759644,1.0,1.022,-0.02200000000000002,3.5175903614457833,3.485176470588235,0.0324138908575482,3.528804410000095
0,37.60003662109375,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5081866319503625
1,37.61578893661499,1.0,1.06,-0.06000000000000005,3.507764705882353,3.4863529411764707,0.02141176470588224,3.562481311982058
2,37.628745794296265,1.0,1.196,-0.19599999999999995,3.519529411764706,3.5174117647058822,0.0021176470588235574,3.6758517396341053
3,37.64560079574585,1.0,0.97,0.030000000000000027,3.4973493975903613,3.484470588235294,0.012878809355067133,3.5893638434017827
0,37.70006036758423,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.509407719382306
1,37.71327829360962,1.0,1.06,-0.06000000000000005,3.5336470588235294,3.4863529411764707,0.04729411764705871,3.562235089944826
2,37.72070837020874,1.0,1.308,-0.30800000000000005,3.5898823529411765,3.5164705882352942,0.07341176470588229,3.758045807842201
3,37.734904766082764,1.0,0.97,0.030000000000000027,3.5265060240963857,3.484470588235294,0.042035435861091486,3.6580860458495446
0,37.80011248588562,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.511681967050038
1,37.81160807609558,1.0,1.041,-0.040999999999999925,3.5538823529411765,3.4821176470588235,0.07176470588235295,3.5523868275815182
2,37.82093143463135,1.0,1.308,-0.30800000000000005,3.676470588235294,3.5164705882352942,0.1599999999999997,3.7860866864371525
3,37.83553719520569,1.0,0.98,0.020000000000000018,3.625301204819277,3.6856470588235295,-0.06034585400425252,3.701942331768957
0,37.90002489089966,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5127582960479002
1,37.91230297088623,1.0,1.041,-0.040999999999999925,3.5604705882352943,3.4821176470588235,0.07835294117647074,3.5474858988410167
2,37.92438721656799,1.0,1.3679999999999999,-0.3679999999999999,3.7218823529411766,3.5301176470588236,0.19176470588235306,3.8220009450677512
3,37.93656826019287,1.0,0.98,0.020000000000000018,3.667710843373494,3.6856470588235295,-0.01793621545003532,3.7379326078746065
0,37.999860763549805,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.5134530098917995
1,38.00896620750427,1.0,1.003,-0.0029999999999998916,3.5510588235294116,3.488,0.06305882352941161,3.5283249107986965
2,38.0250563621521,1.0,1.3679999999999999,-0.3679999999999999,3.7823529411764705,3.5301176470588236,0.2522352941176469,3.8247559750612297
3,38.03729701042175,1.0,1.017,-0.016999999999999904,3.7197590361445783,3.779764705882353,-0.06000566973777488,3.770098764488924
0,38.09994101524353,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5140463440268634
1,38.109397172927856,1.0,1.003,-0.0029999999999998916,3.550588235294118,3.488,0.06258823529411783,3.5192229362838425
2,38.123517751693726,1.0,1.1909999999999998,-0.19099999999999984,3.8023529411764705,3.5298823529411765,0.272470588235294,3.735637029822581
3,38.13487195968628,1.0,1.017,-0.016999999999999904,3.746024096385542,3.779764705882353,-0.033740609496811125,3.739279984914866
0,38.19986844062805,0.0,0.0,0.0,3.499764705882353,3.5,-0.00023529411764711128,3.514976434677514
1,38.210251569747925,1.0,0.905,0.09499999999999997,3.519529411764706,3.5183529411764707,0.0011764705882351123,3.4716249062208577
2,38.22058415412903,1.0,1.1909999999999998,-0.19099999999999984,3.759764705882353,3.5298823529411765,0.22988235294117665,3.671498561912232
3,38.241535663604736,1.0,1.017,-0.016999999999999904,3.7267469879518074,3.7470588235294118,-0.02031183557760441,3.6938213257986487
0,38.299981117248535,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5160336835169037
1,38.31316661834717,1.0,0.905,0.09499999999999997,3.4835294117647058,3.5183529411764707,-0.03482352941176492,3.4519488278981703
2,38.32767367362976,1.0,1.163,-0.16300000000000003,3.6821176470588237,3.4875294117647058,0.19458823529411795,3.6238459072366407
3,38.34556818008423,1.0,1.017,-0.016999999999999904,3.7,3.7470588235294118,-0.0470588235294116,3.6500152855922403
0,38.399866580963135,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.5162489882435226
1,38.40874528884888,1.0,0.7649999999999999,0.2350000000000001,3.4672941176470586,3.5216470588235294,-0.054352941176470715,3.3773508366981813
2,38.424636363983154,1.0,1.163,-0.16300000000000003,3.6251764705882352,3.4875294117647058,0.13764705882352946,3.568332587885661
3,38.440529108047485,1.0,1.041,-0.040999999999999925,3.6465060240963854,3.6174117647058823,0.02909425939050303,3.617077116840261
0,38.49986696243286,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.5175869850112793
1,38.508058071136475,1.0,0.7649999999999999,0.2350000000000001,3.4265882352941177,3.5216470588235294,-0.09505882352941164,3.344801531595521
2,38.522146463394165,1.0,1.2049999999999998,-0.20499999999999985,3.5663529411764707,3.4369411764705884,0.12941176470588234,3.5501049923061396
3,38.53551626205444,1.0,1.041,-0.040999999999999925,3.605301204819277,3.6174117647058823,-0.012110559886605365,3.595668153181215
0,38.600077629089355,0.0,0.0,0.0,3.5312941176470587,3.5,0.031294117647058695,3.5193282561497132
1,38.61352849006653,1.0,0.802,0.19799999999999995,3.379294117647059,3.5284705882352942,-0.14917647058823524,3.351719392646615
2,38.62337517738342,1.0,1.2049999999999998,-0.20499999999999985,3.5496470588235294,3.4369411764705884,0.11270588235294099,3.546285816507079
3,38.633026123046875,1.0,0.7929999999999999,0.20700000000000007,3.575903614457831,3.559529411764706,0.016374202693125284,3.468155550928423
0,38.69986033439636,0.0,0.0,0.0,3.5444705882352943,3.5,0.04447058823529426,3.5204196673014323
1,38.71017575263977,1.0,0.802,0.19799999999999995,3.3517647058823528,3.5284705882352942,-0.1767058823529415,3.358587305606261
2,38.72121214866638,1.0,1.289,-0.2889999999999999,3.5343529411764707,3.3557647058823528,0.17858823529411794,3.5894923306752338
3,38.73093509674072,1.0,0.7929999999999999,0.20700000000000007,3.504578313253012,3.559529411764706,-0.054951098511693885,3.433102884660623
0,38.80002951622009,0.0,0.0,0.0,3.550588235294118,3.5,0.05058823529411782,3.522429047779804
1,38.811612129211426,1.0,0.798,0.20199999999999996,3.351058823529412,3.5367058823529414,-0.1856470588235295,3.3614627033859845
2,38.82582330703735,1.0,1.289,-0.2889999999999999,3.5727058823529414,3.3557647058823528,0.21694117647058864,3.6091816446983422
3,38.83535361289978,1.0,0.6659999999999999,0.3340000000000001,3.4530120481927713,3.5543529411764707,-0.10134089298369942,3.3702438643716452
0,38.899861574172974,0.0,0.0,0.0,3.541176470588235,3.5,0.04117647058823515,3.5261880748458587
1,38.9100878238678,1.0,0.798,0.20199999999999996,3.356,3.5367058823529414,-0.1807058823529415,3.364611194378049
2,38.92564582824707,1.0,1.186,-0.18599999999999994,3.599764705882353,3.3614117647058825,0.23835294117647043,3.5693650873712164
3,38.935983419418335,1.0,0.6659999999999999,0.3340000000000001,3.4016867469879517,3.5543529411764707,-0.152666194188519,3.3241567513414974
0,38.99999928474426,0.0,0.0,0.0,3.5423529411764707,3.5,0.042352941176470704,3.5292409466845527
1,39.01012969017029,1.0,0.6659999999999999,0.3340000000000001,3.3571764705882354,3.5334117647058823,-0.17623529411764682,3.3051435298847514
