veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,19.324699878692627,1.0,0.952,0.04800000000000004,3.4712941176470586,3.455058823529412,0.01623529411764668,3.4874546626270497
3,19.341336488723755,1.0,0.966,0.03400000000000003,3.6327710843373495,3.496470588235294,0.1363004961020553,3.529326545319763
0,19.399978637695312,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.5044963857590092
1,19.407046794891357,1.0,1.144,-0.1439999999999999,3.506588235294118,3.4992941176470587,0.007294117647059117,3.5830005488637235
2,19.41701602935791,1.0,1.0739999999999998,-0.07399999999999984,3.4687058823529413,3.506588235294118,-0.03788235294117648,3.5740519531062107
3,19.430132150650024,1.0,0.966,0.03400000000000003,3.5650602409638554,3.496470588235294,0.06858965272856121,3.5300485217394293
0,19.49997043609619,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.5038439190579176
1,19.507120847702026,1.0,1.144,-0.1439999999999999,3.5364705882352943,3.4992941176470587,0.03717647058823559,3.609082604957777
2,19.524113416671753,1.0,1.0739999999999998,-0.07399999999999984,3.5472941176470587,3.506588235294118,0.040705882352940925,3.622971884192694
3,19.534481048583984,1.0,1.027,-0.026999999999999913,3.529397590361446,3.5472941176470587,-0.017896527285612862,3.5873407242115496
0,19.599961042404175,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.506542477083202
1,19.607404708862305,1.0,1.144,-0.1439999999999999,3.575529411764706,3.5030588235294116,0.07247058823529429,3.619824833418673
2,19.614362955093384,1.0,1.125,-0.125,3.556941176470588,3.5741176470588236,-0.01717647058823557,3.676219169227848
3,19.626821517944336,1.0,1.027,-0.026999999999999913,3.539277108433735,3.5472941176470587,-0.0080170092133236,3.6417525746475308
0,19.699971437454224,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5082786630698375
1,19.70687985420227,1.0,1.144,-0.1439999999999999,3.585176470588235,3.5030588235294116,0.08211764705882363,3.6252207219118624
2,19.711389303207397,1.0,1.125,-0.125,3.623529411764706,3.5741176470588236,0.049411764705882266,3.699286153582283
3,19.72027587890625,1.0,1.027,-0.026999999999999913,3.573012048192771,3.5472941176470587,0.025717930545712253,3.67737079669226
0,19.799968719482422,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.508835719656694
1,19.80807065963745,1.0,1.013,-0.0129999999999999,3.608941176470588,3.5110588235294116,0.09788235294117653,3.563705188988369
2,19.815227031707764,1.0,1.275,-0.2749999999999999,3.6545882352941175,3.636,0.01858823529411735,3.7485424531184357
0,19.900030374526978,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.509519631055812
1,19.908076286315918,1.0,1.013,-0.0129999999999999,3.6004705882352943,3.5110588235294116,0.08941176470588275,3.53419222793823
2,19.916266441345215,1.0,1.275,-0.2749999999999999,3.6971764705882353,3.636,0.061176470588235166,3.754462461982407
3,19.829268217086792,1.0,1.1159999999999999,-0.11599999999999988,3.6542168674698794,3.624,0.030216867469879283,3.7545194982005325
3,19.9289653301239,1.0,1.069,-0.06899999999999995,3.7089156626506026,3.732941176470588,-0.024025513819985633,3.7685997363011188
0,20.000001430511475,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.5091975278981864
1,20.011150598526,1.0,0.938,0.062000000000000055,3.572941176470588,3.5247058823529414,0.04823529411764671,3.486318107737081
2,20.018512964248657,1.0,1.406,-0.4059999999999999,3.7621176470588233,3.572941176470588,0.18917647058823528,3.789728383581433
3,20.035146713256836,1.0,1.069,-0.06899999999999995,3.7486746987951807,3.732941176470588,0.015733522324592464,3.789618231350822
0,20.099994659423828,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.5095800045203136
1,20.10848355293274,1.0,0.938,0.062000000000000055,3.529176470588235,3.5247058823529414,0.004470588235293782,3.4668497527843005
2,20.113109827041626,1.0,1.406,-0.4059999999999999,3.7985882352941176,3.572941176470588,0.22564705882352953,3.7942781453798577
3,20.12375831604004,1.0,1.069,-0.06899999999999995,3.737831325301205,3.732941176470588,0.004890148830616781,3.8035668479896536
0,20.199979066848755,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.5097823070007825
1,20.207828521728516,1.0,1.031,-0.030999999999999917,3.480235294117647,3.518823529411765,-0.03858823529411781,3.5062323667151176
2,20.219054698944092,1.0,1.4859999999999998,-0.48599999999999977,3.7661176470588233,3.480235294117647,0.28588235294117625,3.857527580038334
3,20.231720209121704,1.0,1.041,-0.040999999999999925,3.8113253012048194,3.768470588235294,0.042854712969525366,3.8220149685663705
0,20.29997158050537,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.5106666114869496
1,20.30718469619751,1.0,1.031,-0.030999999999999917,3.492,3.518823529411765,-0.026823529411764913,3.5253774203246238
2,20.316629648208618,1.0,1.4859999999999998,-0.48599999999999977,3.804705882352941,3.480235294117647,0.32447058823529407,3.8951950274558884
3,20.32689356803894,1.0,1.041,-0.040999999999999925,3.836144578313253,3.768470588235294,0.06767399007795882,3.8478700111039643
0,20.399951457977295,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.511932437158128
1,20.40728521347046,1.0,1.013,-0.0129999999999999,3.516941176470588,3.5216470588235294,-0.004705882352941337,3.5247977044208354
2,20.413705587387085,1.0,1.4859999999999998,-0.48599999999999977,3.844470588235294,3.480235294117647,0.364235294117647,3.910120491841059
3,20.4254252910614,1.0,1.1059999999999999,-0.10599999999999987,3.8248192771084337,3.787058823529412,0.03776045357902191,3.9004379403850846
0,20.4999680519104,0.0,0.0,0.0,3.5458823529411765,3.5,0.045882352941176485,3.5121615396135675
1,20.507286548614502,1.0,1.013,-0.0129999999999999,3.516,3.5216470588235294,-0.005647058823529338,3.524878065215781
2,20.52597427368164,1.0,1.682,-0.6819999999999999,3.903294117647059,3.511529411764706,0.39176470588235324,4.0
3,20.540490865707397,1.0,1.111,-0.11099999999999999,3.825060240963855,3.903294117647059,-0.0782338766832038,3.9769486778801406
0,20.600000858306885,0.0,0.0,0.0,3.5414117647058823,3.5,0.04141176470588226,3.5143241074592133
1,20.611672401428223,1.0,0.9469999999999998,0.05300000000000016,3.5378823529411765,3.548,-0.010117647058823565,3.4927061408669875
2,20.65057921409607,1.0,1.42,-0.41999999999999993,3.9698823529411764,3.528,0.4418823529411764,3.9062475396048257
3,20.665198802947998,1.0,1.111,-0.11099999999999999,3.928433734939759,3.903294117647059,0.025139617292699867,3.955968286856207
0,20.700003147125244,0.0,0.0,0.0,3.539529411764706,3.5,0.03952941176470581,3.5164231036068156
1,20.70741033554077,1.0,0.9469999999999998,0.05300000000000016,3.5183529411764707,3.548,-0.02964705882352936,3.4797324997895256
2,20.713136911392212,1.0,1.42,-0.41999999999999993,3.923294117647059,3.528,0.395294117647059,3.854833324717764
3,20.72529101371765,1.0,1.111,-0.11099999999999999,3.90144578313253,3.903294117647059,-0.0018483345145288155,3.922601102374333
0,20.80011820793152,0.0,0.0,0.0,3.5367058823529414,3.5,0.036705882352941366,3.5188134624515763
1,20.81120014190674,1.0,0.956,0.04400000000000004,3.5150588235294116,3.527529411764706,-0.012470588235294233,3.479258329878368
2,20.820222854614258,1.0,1.588,-0.5880000000000001,3.884470588235294,3.5150588235294116,0.36941176470588255,3.9127426121544033
3,20.83058452606201,1.0,1.1059999999999999,-0.10599999999999987,3.933734939759036,3.9496470588235293,-0.01591211906449308,3.9297041475309435
0,20.900017261505127,0.0,0.0,0.0,3.5378823529411765,3.5,0.03788235294117648,3.5210463726730703
1,20.911012887954712,1.0,0.956,0.04400000000000004,3.519529411764706,3.527529411764706,-0.008000000000000007,3.47995851042762
2,20.923704385757446,1.0,1.588,-0.5880000000000001,3.867294117647059,3.5150588235294116,0.3522352941176474,3.9439451389509914
3,20.93880796432495,1.0,1.083,-0.08299999999999996,3.934457831325301,3.867294117647059,0.06716371367824214,3.9381407642349124
0,21.000011205673218,0.0,0.0,0.0,3.5310588235294116,3.5,0.031058823529411583,3.5242867815600185
0,21.100162267684937,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.527463867923844
1,21.00755023956299,1.0,0.9469999999999998,0.05300000000000016,3.517176470588235,3.5350588235294116,-0.01788235294117646,3.478144039175317
1,21.11564016342163,1.0,0.9469999999999998,0.05300000000000016,3.5110588235294116,3.5350588235294116,-0.02400000000000002,3.4797087469779253
2,21.120557069778442,1.0,1.495,-0.4950000000000001,3.9635294117647057,3.5047058823529413,0.4588235294117644,3.906488657140123
3,21.152840614318848,1.0,1.069,-0.06899999999999995,3.931566265060241,3.932,-0.00043373493975895627,3.9176582244772185
0,21.199973821640015,0.0,0.0,0.0,3.5352941176470587,3.5,0.0352941176470587,3.5299124167255873
1,21.20776104927063,1.0,0.891,0.10899999999999999,3.4978823529411764,3.5508235294117645,-0.05294117647058805,3.4566636092351324
2,21.212830543518066,1.0,1.495,-0.4950000000000001,3.9296470588235293,3.5047058823529413,0.42494117647058793,3.8799124353209127
3,21.225401401519775,1.0,1.069,-0.06899999999999995,3.931566265060241,3.932,-0.00043373493975895627,3.8946178574801413
0,21.30006504058838,0.0,0.0,0.0,3.5461176470588236,3.5,0.046117647058823596,3.532380310510832
1,21.30832529067993,1.0,0.891,0.10899999999999999,3.492235294117647,3.5508235294117645,-0.058588235294117386,3.44728243243228
2,21.327200889587402,1.0,1.5230000000000001,-0.5230000000000001,3.9,3.5098823529411765,0.39011764705882346,3.878522982917831
3,21.342734575271606,1.0,1.387,-0.387,3.9113253012048195,3.9,0.01132530120481956,4.0
0,21.39992904663086,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.5373645809085246
1,21.407187700271606,1.0,1.1909999999999998,-0.19099999999999984,3.4792941176470586,3.5541176470588236,-0.07482352941176496,3.5894239981625904
2,21.41317319869995,1.0,1.5230000000000001,-0.5230000000000001,3.899058823529412,3.5098823529411765,0.38917647058823546,3.94947516803662
3,21.427790880203247,1.0,1.387,-0.387,3.9539759036144577,3.9,0.05397590361445781,4.0
0,21.500096321105957,0.0,0.0,0.0,3.5338823529411765,3.5,0.033882352941176475,3.5416808232583072
1,21.51334524154663,1.0,1.1909999999999998,-0.19099999999999984,3.576,3.5541176470588236,0.021882352941176464,3.6538883810529548
2,21.52281904220581,1.0,1.022,-0.02200000000000002,3.955764705882353,3.48,0.47576470588235287,3.773970154439252
0,21.600064754486084,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.5463565750638297
1,21.61079168319702,1.0,1.1059999999999999,-0.10599999999999987,3.636705882352941,3.536235294117647,0.10047058823529387,3.64274781289388
3,21.60168766975403,1.0,0.8299999999999998,0.17000000000000015,4.005542168674698,3.936,0.06954216867469842,3.7846423276720795
2,21.615408420562744,1.0,1.022,-0.02200000000000002,3.9569411764705884,3.48,0.4769411764705884,3.681110255913615
3,21.62481427192688,1.0,0.8299999999999998,0.17000000000000015,3.996144578313253,3.936,0.06014457831325304,3.621478744840302
0,21.701228141784668,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.551799363265866
1,21.714100122451782,1.0,1.1059999999999999,-0.10599999999999987,3.6618823529411766,3.536235294117647,0.12564705882352944,3.6380454964958364
2,21.737998962402344,1.0,0.8719999999999999,0.1280000000000001,3.8025882352941176,3.6522352941176472,0.15035294117647036,3.5762639351797136
3,21.7486469745636,1.0,0.905,0.09499999999999997,3.789156626506024,3.8025882352941176,-0.013431608788093463,3.5382652244550976
0,21.80009913444519,0.0,0.0,0.0,3.5578823529411765,3.5,0.057882352941176496,3.5550798943327555
1,21.81193518638611,1.0,1.21,-0.20999999999999996,3.6451764705882352,3.524,0.12117647058823522,3.6890089908575865
2,21.823862552642822,1.0,0.919,0.08099999999999996,3.6985882352941175,3.6451764705882352,0.05341176470588227,3.58226524386977
3,21.833776712417603,1.0,0.905,0.09499999999999997,3.6715662650602408,3.8025882352941176,-0.13102197023387685,3.507470212767771
0,21.900105714797974,0.0,0.0,0.0,3.557176470588235,3.5,0.05717647058823516,3.5615178710422866
1,21.912853479385376,1.0,1.21,-0.20999999999999996,3.6654117647058824,3.524,0.14141176470588235,3.716449602514021
2,21.929009437561035,1.0,0.919,0.08099999999999996,3.660470588235294,3.6451764705882352,0.01529411764705868,3.6033458235399802
3,21.940136671066284,1.0,1.125,-0.125,3.6163855421686746,3.660470588235294,-0.04408504606661934,3.6123902513823802
0,22.000090837478638,0.0,0.0,0.0,3.5576470588235294,3.5,0.057647058823529385,3.5685135038620652
1,22.01480221748352,1.0,1.1909999999999998,-0.19099999999999984,3.6938823529411766,3.538588235294118,0.1552941176470588,3.7226617102488824
2,22.025949239730835,1.0,1.144,-0.1439999999999999,3.6096470588235294,3.6938823529411766,-0.08423529411764719,3.729670781040576
3,22.038279056549072,1.0,1.125,-0.125,3.611566265060241,3.660470588235294,-0.04890432317505278,3.729378645379033
0,22.10006070137024,0.0,0.0,0.0,3.556941176470588,3.5,0.05694117647058805,3.576361020113983
1,22.113088607788086,1.0,1.1909999999999998,-0.19099999999999984,3.724,3.538588235294118,0.1854117647058824,3.7276454854630487
2,22.133220911026,1.0,1.144,-0.1439999999999999,3.7061176470588237,3.6938823529411766,0.012235294117647122,3.787042397874772
0,22.200034141540527,0.0,0.0,0.0,3.5496470588235294,3.5,0.04964705882352938,3.585653017188648
1,22.215391635894775,1.0,1.6869999999999998,-0.6869999999999998,3.728235294117647,3.548941176470588,0.17929411764705883,3.9712193832935845
2,22.240394830703735,1.0,1.135,-0.135,3.735764705882353,3.728235294117647,0.007529411764706229,3.9314396721179645
3,22.188901662826538,1.0,1.3499999999999999,-0.34999999999999987,3.6927710843373496,3.672,0.02077108433734942,3.916851009211891
3,22.25002956390381,1.0,1.3499999999999999,-0.34999999999999987,3.7763855421686747,3.672,0.10438554216867457,4.0
0,22.300082445144653,0.0,0.0,0.0,3.544235294117647,3.5,0.04423529411764715,3.595669712483823
0,22.40010166168213,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.605006508590466
1,22.321587562561035,1.0,1.6869999999999998,-0.6869999999999998,3.914823529411765,3.548941176470588,0.36588235294117677,3.9999999999999996
1,22.414589881896973,1.0,1.818,-0.8180000000000001,3.933411764705882,3.577176470588235,0.356235294117647,4.00012311500571
2,22.432137727737427,1.0,1.1059999999999999,-0.10599999999999987,3.928,3.8421176470588234,0.08588235294117652,3.9391706402172217
3,22.443880319595337,1.0,1.3499999999999999,-0.34999999999999987,3.9843373493975904,3.672,0.3123373493975903,3.834397006778831
0,22.50009822845459,0.0,0.0,0.0,3.5743529411764707,3.5,0.07435294117647073,3.614909911353471
1,22.519855976104736,1.0,1.818,-0.8180000000000001,3.955058823529412,3.577176470588235,0.3778823529411768,3.967838855544045
2,22.555944442749023,1.0,1.1059999999999999,-0.10599999999999987,3.9505882352941177,3.8421176470588234,0.10847058823529432,3.6529268215475934
3,22.567585229873657,1.0,0.9609999999999999,0.039000000000000146,3.9349397590361446,3.9552941176470586,-0.02035435861091406,3.4349397590361446
0,22.600185871124268,0.0,0.0,0.0,3.596235294117647,3.5,0.0962352941176472,3.326152641717732
1,22.61744499206543,1.0,1.425,-0.42500000000000004,3.953411764705882,3.580941176470588,0.3724705882352941,3.490675004168347
2,22.625730752944946,1.0,1.509,-0.5089999999999999,3.7470588235294118,3.953411764705882,-0.2063529411764704,3.4482667406306113
3,22.63424277305603,1.0,0.9609999999999999,0.039000000000000146,3.820722891566265,3.9552941176470586,-0.13457122608079342,3.320722891566265
0,22.70014715194702,0.0,0.0,0.0,3.390823529411765,3.1999999999999957,0.19082352941176906,3.035136109410658
1,22.718915224075317,1.0,1.425,-0.42500000000000004,3.6176470588235294,3.580941176470588,0.036705882352941366,3.1176470588235294
2,22.727681159973145,1.0,1.509,-0.5089999999999999,3.548941176470588,3.953411764705882,-0.40447058823529414,3.13874894857235
3,22.744457006454468,1.0,1.036,-0.03600000000000003,3.468433734939759,3.548941176470588,-0.08050744153082912,2.968433734939759
0,22.800206184387207,0.0,0.0,0.0,3.1465882352941175,2.899999999999997,0.24658823529412066,2.7266783767258147
1,22.814247369766235,1.0,1.181,-0.18100000000000005,3.215529411764706,3.259764705882353,-0.04423529411764715,2.715529411764706
2,22.824907064437866,1.0,1.266,-0.266,3.279764705882353,3.215529411764706,0.06423529411764717,2.7796722748770413
3,22.84349751472473,1.0,1.036,-0.03600000000000003,3.1995180722891567,3.548941176470588,-0.3494231041814313,2.699404521775673
0,22.90009593963623,0.0,0.0,0.0,2.8863529411764706,2.599999999999998,0.2863529411764727,2.3963840539193644
1,22.919288158416748,1.0,1.181,-0.18100000000000005,2.8228235294117647,3.259764705882353,-0.4369411764705884,2.3228235294117647
0,23.000088930130005,0.0,0.0,0.0,2.5508235294117645,2.299999999999999,0.25082352941176556,2.0508235294117645
2,22.936285257339478,1.0,1.266,-0.266,2.8649411764705883,3.215529411764706,-0.35058823529411764,2.4849553651096694
1,23.01745104789734,1.0,1.144,-0.1439999999999999,2.5047058823529413,2.7336470588235295,-0.2289411764705882,2.174363450307747
3,23.0139057636261,1.0,1.125,-0.125,2.7706024096385544,2.9536470588235293,-0.18304464918497487,2.491054694259871
2,23.02664542198181,1.0,1.125,-0.125,2.8505882352941176,2.6108235294117645,0.2397647058823531,2.3505882352941176
3,23.047977924346924,1.0,1.125,-0.125,2.769156626506024,2.9536470588235293,-0.18449043231750517,2.385897799101641
0,23.100183725357056,0.0,0.0,0.0,2.2696470588235296,2.0,0.2696470588235296,1.9742944092877892
1,23.1135573387146,1.0,1.144,-0.1439999999999999,2.320235294117647,2.7336470588235295,-0.4134117647058826,2.1123482096489146
