veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,7.399698972702026,0.0,0.0,0.0,0.0,0.0,0.0,0.003152460944235269
1,7.411778688430786,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000000004272
2,7.433122873306274,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1001714137354428
3,7.458083629608154,1.0,0.3989999999999999,0.6010000000000001,0.0,0.0,0.0,-0.10000000000011733
0,7.4997029304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.003483903665977728
1,7.513248443603516,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000000003739
2,7.524090766906738,1.0,0.526,0.474,0.0,0.0,0.0,-0.10000000000006848
3,7.544801473617554,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000000009557
0,7.5997161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0038501854243797595
1,7.609117269515991,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10017595832553283
2,7.629987716674805,1.0,0.526,0.474,0.0,0.0,0.0,-0.10018116874582805
3,7.652856826782227,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000000008091
0,7.699676990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.004254969037026157
1,7.7143566608428955,1.0,0.47,0.53,0.0,0.0,0.0,-0.1000000000000294
2,7.724133491516113,1.0,0.498,0.502,0.0,0.0,0.0,-0.10019149602364275
3,7.7455058097839355,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000000007514
0,7.799758672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.004702302340042319
1,7.816143274307251,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1001849598478084
2,7.844068288803101,1.0,0.498,0.502,0.0,0.0,0.0,-0.10019188496522169
3,7.862931251525879,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10018017446580707
0,7.899730443954468,0.0,0.0,0.0,0.0,0.0,0.0,0.005196658666458909
1,7.910523176193237,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10019953927321978
2,7.938275098800659,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000187
3,7.950669050216675,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10018628538408647
0,7.999682903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,8.008094310760498,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10018467697353817
2,8.020331621170044,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000142
3,8.03426218032837,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10021307693466541
0,8.099705696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,8.115229845046997,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10020222056886263
2,8.132718563079834,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10020967033305483
3,8.161813020706177,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10020520670875666
0,8.199708700180054,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,8.209360599517822,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10021946444319241
2,8.22643256187439,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10018729150255679
3,8.25114893913269,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.1001851787097916
0,8.299694299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,8.309266090393066,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10018788109917631
2,8.32397747039795,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1002222376737798
3,8.34549880027771,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10018890705424965
0,8.399714469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,8.412897109985352,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1002079265029816
2,8.429653406143188,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10019387318328787
3,8.449877738952637,1.0,0.42799999999999994,0.5720000000000001,0.0,0.0,0.0,-0.10019800149312941
0,8.49985146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.511265277862549,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000000000764
2,8.534337997436523,1.0,0.526,0.474,0.0,0.0,0.0,-0.10019378210012198
3,8.55783200263977,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.100226680955116
0,8.599660158157349,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.608587980270386,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10022134203573252
2,8.623669624328613,1.0,0.526,0.474,0.0,0.0,0.0,-0.10021101597227311
3,8.644283771514893,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.1001965100438027
0,8.699771404266357,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.713669061660767,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.1002277421850617
2,8.730627059936523,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10000000000000897
0,8.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
3,8.746696710586548,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10000000000000986
1,8.807685136795044,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000000000409
2,8.828913688659668,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.1002369164502932
3,8.846630573272705,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.1002222758877176
0,8.89973521232605,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.9124915599823,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10021951096122761
2,8.92454481124878,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10000000000000542
3,8.94357943534851,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10019398531019252
0,8.99974513053894,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,9.009702920913696,1.0,0.498,0.502,0.0,0.0,0.0,-0.10022550586584433
2,9.027599096298218,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10022729990829315
3,9.043206214904785,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.1002192564561124
0,9.099753856658936,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,9.112457990646362,1.0,0.498,0.502,0.0,0.0,0.0,-0.10021254060831675
2,9.135405778884888,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10021713509335672
3,9.15013861656189,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10019732852434915
0,9.19975996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,9.210193395614624,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000000000142
2,9.22932481765747,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10019390496275982
3,9.246700048446655,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10023382479746701
0,9.299668312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,9.307594060897827,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10019541665441567
2,9.3237624168396,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10019813238790976
3,9.337551593780518,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.10020162575558444
0,9.399823904037476,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,9.41318941116333,1.0,0.47,0.53,0.0,0.0,0.0,-0.10000000000000098
2,9.42951512336731,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10018521173246908
3,9.446457386016846,1.0,0.4089999999999999,0.5910000000000001,0.0,0.0,0.0,-0.1002534429749895
0,9.49982213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.512761116027832,1.0,0.47,0.53,0.0,0.0,0.0,-0.10018845528571108
2,9.53183627128601,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1002021810714031
3,9.554331541061401,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10023495950444872
0,9.59981632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.613096714019775,1.0,0.47,0.53,0.0,0.0,0.0,-0.10018207342566043
2,9.62646484375,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10018584344472004
3,9.641249656677246,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10021591894169113
0,9.699822187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.713367700576782,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.1001831129757309
2,9.732981443405151,1.0,0.526,0.474,0.0,0.0,0.0,-0.10022271069549937
3,9.751342296600342,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10020423175758797
0,9.7996346950531,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.809045553207397,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10018192626148359
2,9.817614078521729,1.0,0.526,0.474,0.0,0.0,0.0,-0.10021613477535585
3,9.830397129058838,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10018912945413039
0,9.899720191955566,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.908122062683105,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10018932353117727
2,9.923727035522461,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000000000009
3,9.93796682357788,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10017184580598526
0,9.999757766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,10.011762142181396,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10019780835896386
2,10.021414041519165,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.1002186972850514
3,10.031383752822876,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10016401867570535
0,10.099760293960571,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,10.115993022918701,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10024326917658266
2,10.126749515533447,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10022295943254989
3,10.144327640533447,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10015561264512529
0,10.199748516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,10.213892459869385,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10000000000000009
2,10.228742599487305,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10000000000000009
3,10.253461837768555,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,-0.10015586293780654
0,10.299730062484741,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,10.31158971786499,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10018852039018666
2,10.328170776367188,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10026270170810037
3,10.341142177581787,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10015464992415701
0,10.399785041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.4128258228302,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.1001941373814863
2,10.426605701446533,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10029595662574398
3,10.440300226211548,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10016609598247195
0,10.49977993965149,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.51659345626831,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000000000009
2,10.522661685943604,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000000000009
3,10.537729978561401,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10017404353589354
0,10.599696636199951,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.614188194274902,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,0.18548965621337166
2,10.627282619476318,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,0.06379898745700485
3,10.637174129486084,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000000000009
0,10.699660778045654,0.0,0.0,0.0,0.11811764705882354,0.30000000000000004,-0.1818823529411765,0.6181176470588237
1,10.709022521972656,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,0.5
2,10.773282766342163,1.0,0.498,0.502,0.0,0.0,0.0,0.44892592129241793
0,10.799740076065063,0.0,0.0,0.0,0.312,0.6000000000000001,-0.2880000000000001,0.8120000000000003
3,10.786704301834106,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,0.3090724601517931
1,10.818470001220703,1.0,0.554,0.44599999999999995,0.17129411764705882,0.36305882352941177,-0.19176470588235295,0.6716004725954674
2,10.830794095993042,1.0,0.498,0.502,0.0,0.0,0.0,0.5002929996601813
3,10.848070859909058,1.0,0.4179999999999999,0.5820000000000001,0.0,0.0,0.0,0.5
0,10.899806499481201,0.0,0.0,0.0,0.599764705882353,0.9000000000000001,-0.30023529411764716,1.099764705882353
1,10.914765119552612,1.0,0.554,0.44599999999999995,0.2964705882352941,0.36305882352941177,-0.06658823529411767,0.7967441387201917
2,10.938127040863037,1.0,0.498,0.502,0.24705882352941178,0.2411764705882353,0.0058823529411764774,0.7473180136710083
3,10.952138185501099,1.0,0.4139999999999999,0.5860000000000001,0.19036144578313252,0.19411764705882353,-0.0037562012756910124,0.6903614457831324
0,10.999699354171753,0.0,0.0,0.0,0.8771764705882353,1.2000000000000002,-0.32282352941176484,1.3771764705882354
1,11.009814977645874,1.0,0.554,0.44599999999999995,0.5536470588235294,0.36305882352941177,0.19058823529411761,1.0539071946331795
2,11.021677017211914,1.0,0.498,0.502,0.45388235294117646,0.2411764705882353,0.21270588235294116,0.9541714194326514
3,11.041666746139526,1.0,0.4139999999999999,0.5860000000000001,0.4368674698795181,0.19411764705882353,0.24274982282069454,0.9368674698795179
0,11.099892616271973,0.0,0.0,0.0,1.1901176470588235,1.5,-0.3098823529411765,1.6901176470588235
1,11.115691661834717,1.0,0.5169999999999999,0.4830000000000001,0.8355294117647059,0.9155294117647059,-0.08000000000000007,1.3358303555524529
2,11.12449049949646,1.0,0.694,0.30600000000000005,0.772,0.7414117647058823,0.030588235294117694,1.2721585837600724
3,11.149729013442993,1.0,0.4139999999999999,0.5860000000000001,0.7289156626506024,0.5404705882352941,0.18844507441530822,1.227292130754471
0,11.199737787246704,0.0,0.0,0.0,1.4792941176470589,1.8000000000000003,-0.3207058823529414,1.9792941176470589
1,11.210984706878662,1.0,0.5169999999999999,0.4830000000000001,1.0832941176470587,0.9155294117647059,0.16776470588235282,1.5832941176470587
2,11.226507902145386,1.0,0.694,0.30600000000000005,1.0291764705882354,0.7414117647058823,0.28776470588235303,1.5291764705882354
3,11.239124059677124,1.0,0.4139999999999999,0.5860000000000001,0.9756626506024096,0.5404705882352941,0.4351920623671155,1.247299828016522
0,11.299866914749146,0.0,0.0,0.0,1.7694117647058825,2.0,-0.23058823529411754,2.0036712896406867
1,11.317805528640747,1.0,0.7409999999999999,0.2590000000000001,1.3538823529411765,1.5075294117647058,-0.15364705882352925,1.8198512221285408
2,11.333066701889038,1.0,0.563,0.43700000000000006,1.3428235294117647,1.2687058823529411,0.07411764705882362,1.5795279590801568
3,11.34378695487976,1.0,0.474,0.526,1.1359036144578314,1.0915294117647059,0.04437420269312553,1.2430830947286227
0,11.399864912033081,0.0,0.0,0.0,1.919764705882353,2.0,-0.08023529411764696,1.9874490402965286
1,11.412009954452515,1.0,0.7409999999999999,0.2590000000000001,1.612235294117647,1.5075294117647058,0.1047058823529412,1.8152235856168133
2,11.417422533035278,1.0,0.563,0.43700000000000006,1.5145882352941176,1.2687058823529411,0.24588235294117644,1.5333512358137675
3,11.428025245666504,1.0,0.474,0.526,1.2293975903614458,1.0915294117647059,0.13786817859673994,1.2087410400965917
0,11.499831676483154,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.9786797160618703
1,11.511610746383667,1.0,0.788,0.21199999999999997,1.7477647058823529,1.9350588235294117,-0.18729411764705883,1.8177680743140308
2,11.526136875152588,1.0,0.563,0.43700000000000006,1.544,1.6861176470588235,-0.14211764705882346,1.5084951830250104
3,11.555580377578735,1.0,0.554,0.44599999999999995,1.2255421686746988,1.5058823529411764,-0.28034018426647767,1.2172950075959292
0,11.599771499633789,0.0,0.0,0.0,1.9748235294117646,2.0,-0.025176470588235356,1.9777449812530543
1,11.614541053771973,1.0,0.788,0.21199999999999997,1.8,1.9350588235294117,-0.13505882352941168,1.813356434890464
2,11.62310004234314,1.0,0.563,0.43700000000000006,1.5350588235294118,1.6861176470588235,-0.1510588235294117,1.4944383505089105
3,11.637903451919556,1.0,0.554,0.44599999999999995,1.2004819277108434,1.5058823529411764,-0.30540042523033306,1.2166215730679495
0,11.699830055236816,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.9757803654440893
1,11.711799383163452,1.0,0.909,0.09099999999999997,1.8025882352941176,1.9811764705882353,-0.17858823529411771,1.8672065931572386
2,11.722508430480957,1.0,0.629,0.371,1.5091764705882353,1.8002352941176472,-0.2910588235294118,1.5478972507803535
3,11.735288143157959,1.0,0.554,0.44599999999999995,1.193012048192771,1.5247058823529411,-0.33169383416017006,1.243402545367474
0,11.799881935119629,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9731404551130949
1,11.81086802482605,1.0,0.909,0.09099999999999997,1.8223529411764705,1.9811764705882353,-0.1588235294117648,1.890624771451749
2,11.824099779129028,1.0,0.629,0.371,1.5063529411764707,1.8002352941176472,-0.2938823529411765,1.5862626005705491
3,11.842780828475952,1.0,0.554,0.44599999999999995,1.205301204819277,1.5247058823529411,-0.3194046775336641,1.2744300774141992
0,11.899853229522705,0.0,0.0,0.0,1.9451764705882353,2.0,-0.054823529411764715,1.9719453170546208
1,11.910920858383179,1.0,0.881,0.119,1.8491764705882352,1.968235294117647,-0.11905882352941188,1.885533160739109
2,11.927189111709595,1.0,1.5739999999999998,-0.5739999999999998,1.5322352941176471,1.8291764705882354,-0.29694117647058826,2.032235294117647
3,11.941768884658813,1.0,0.7509999999999999,0.2490000000000001,1.2233734939759036,1.5122352941176471,-0.28886180014174356,1.6132374478548084
0,11.999841451644897,0.0,0.0,0.0,1.956,2.0,-0.04400000000000004,1.9674182484768556
1,12.01189398765564,1.0,0.8999999999999999,0.10000000000000009,1.8736470588235294,1.9524705882352942,-0.07882352941176474,1.8870674603477442
2,12.024935960769653,1.0,1.5739999999999998,-0.5739999999999998,1.7341176470588235,1.8291764705882354,-0.09505882352941186,2.2341176470588238
3,12.042001485824585,1.0,0.7509999999999999,0.2490000000000001,1.3737349397590362,1.5122352941176471,-0.13850035435861097,1.8737349397590362
0,12.099865674972534,0.0,0.0,0.0,1.9538823529411764,2.0,-0.046117647058823596,1.9637545358265427
1,12.113152742385864,1.0,0.8999999999999999,0.10000000000000009,1.8632941176470588,1.9524705882352942,-0.08917647058823541,1.8865805286768362
2,12.12522268295288,1.0,0.7509999999999999,0.2490000000000001,2.0696470588235294,1.864235294117647,0.2054117647058824,1.9446493030572367
3,12.14917540550232,1.0,0.671,0.32899999999999996,1.6098795180722891,1.820470588235294,-0.21059107016300493,1.7847976755171906
0,12.19983434677124,0.0,0.0,0.0,1.9543529411764706,2.0,-0.045647058823529374,1.9594382934767653
1,12.212718486785889,1.0,0.7409999999999999,0.2590000000000001,1.8649411764705883,1.9623529411764706,-0.09741176470588231,1.8079408120462683
2,12.233688592910767,1.0,0.7509999999999999,0.2490000000000001,2.02,1.864235294117647,0.15576470588235303,1.7507354497995475
3,12.246288061141968,1.0,0.671,0.32899999999999996,1.7616867469879518,1.820470588235294,-0.05878384124734226,1.6281769629708982
0,12.299961805343628,0.0,0.0,0.0,1.9588235294117646,2.0,-0.04117647058823537,1.954292512642511
1,12.31474781036377,1.0,0.7409999999999999,0.2590000000000001,1.8054117647058823,1.9623529411764706,-0.15694117647058836,1.771222125484936
2,12.329596519470215,1.0,0.7969999999999999,0.20300000000000007,1.935529411764706,1.7891764705882354,0.14635294117647057,1.6647953846583332
3,12.338484764099121,1.0,0.792,0.20799999999999996,1.7,2.0167058823529413,-0.3167058823529414,1.5697269544841357
0,12.399935483932495,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9497472222493224
1,12.413198947906494,1.0,0.9279999999999999,0.07200000000000006,1.7891764705882354,1.9477647058823528,-0.15858823529411747,1.8405372815950647
2,12.430377960205078,1.0,0.7969999999999999,0.20300000000000007,1.8009411764705883,1.7891764705882354,0.0117647058823529,1.6686873540651417
3,12.44213581085205,1.0,0.792,0.20799999999999996,1.6559036144578314,2.0167058823529413,-0.36080226789510994,1.5459757207596192
0,12.49983549118042,0.0,0.0,0.0,1.9376470588235295,2.0,-0.0623529411764705,1.94532499033353
1,12.513646841049194,1.0,0.9279999999999999,0.07200000000000006,1.791764705882353,1.9477647058823528,-0.15599999999999992,1.8721225787126115
2,12.521813869476318,1.0,0.919,0.08099999999999996,1.7221176470588235,1.7976470588235294,-0.07552941176470584,1.7512773457180697
3,12.533966779708862,1.0,0.7789999999999999,0.22100000000000009,1.6,1.7454117647058824,-0.14541176470588235,1.5737865959832211
0,12.599814653396606,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.938998519721435
1,12.612555027008057,1.0,0.9279999999999999,0.07200000000000006,1.8082352941176472,1.9477647058823528,-0.13952941176470568,1.8825152212515666
2,12.621003866195679,1.0,0.919,0.08099999999999996,1.6964705882352942,1.7976470588235294,-0.1011764705882352,1.7994616282857885
3,12.644438743591309,1.0,0.7789999999999999,0.22100000000000009,1.595421686746988,1.7454117647058824,-0.14999007795889452,1.6113958194863764
0,12.699776411056519,0.0,0.0,0.0,1.9310588235294117,2.0,-0.06894117647058828,1.9325394495057344
1,12.709861516952515,1.0,0.919,0.08099999999999996,1.8468235294117648,1.932,-0.08517647058823519,1.875790054733998
2,12.71862244606018,1.0,0.9469999999999998,0.05300000000000016,1.7164705882352942,1.8272941176470587,-0.11082352941176454,1.8307885928362089
3,12.730822324752808,1.0,0.76,0.24,1.5496385542168676,1.6807058823529413,-0.1310673281360737,1.640277542824555
0,12.799838304519653,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9260340459201584
1,12.811555624008179,1.0,0.919,0.08099999999999996,1.855764705882353,1.932,-0.07623529411764696,1.8675068553998708
2,12.822805881500244,1.0,0.9469999999999998,0.05300000000000016,1.791294117647059,1.8272941176470587,-0.03599999999999981,1.8342880831778405
3,12.833016157150269,1.0,0.76,0.24,1.5773493975903614,1.6807058823529413,-0.10335648476257986,1.6528325175039817
0,12.899764060974121,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.9176139102219623
1,12.910997867584229,1.0,0.919,0.08099999999999996,1.86,1.9211764705882353,-0.061176470588235166,1.8578482986745335
2,12.927333354949951,1.0,0.9279999999999999,0.07200000000000006,1.8449411764705883,1.8670588235294117,-0.022117647058823353,1.8160687523596601
3,12.942628622055054,1.0,0.98,0.020000000000000018,1.636867469879518,1.808470588235294,-0.17160311835577602,1.7478821297383056
