veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,40.00988554954529,1.0,1.8980000000000001,-0.8980000000000001,3.5781176470588236,3.472235294117647,0.10588235294117654,3.5571667110641445
3,40.021219968795776,1.0,0.5589999999999999,0.44100000000000006,3.4079518072289154,3.5781176470588236,-0.17016583982990818,3.3996729456377413
0,40.082581758499146,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.508457721747442
1,40.090187072753906,1.0,1.013,-0.0129999999999999,3.470823529411765,3.4943529411764707,-0.0235294117647058,3.497243413027709
2,40.116180181503296,1.0,1.509,-0.5089999999999999,3.5816470588235294,3.472235294117647,0.10941176470588232,3.5569394359983666
3,40.124396324157715,1.0,0.5589999999999999,0.44100000000000006,3.416385542168675,3.5781176470588236,-0.16173210489014878,3.385137416852119
0,40.18253993988037,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.509731013044756
1,40.189430236816406,1.0,1.013,-0.0129999999999999,3.5098823529411765,3.4943529411764707,0.015529411764705792,3.506074109977731
2,40.20871424674988,1.0,1.509,-0.5089999999999999,3.579764705882353,3.472235294117647,0.10752941176470587,3.5562300855794833
3,40.233925580978394,1.0,0.615,0.385,3.3978313253012047,3.5814117647058823,-0.1835804394046776,3.397831325348418
0,40.28259587287903,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5098329837416316
1,40.29020547866821,1.0,0.9749999999999999,0.025000000000000133,3.4875294117647058,3.4870588235294115,0.00047058823529422256,3.5061251334958445
2,40.31253242492676,1.0,1.4899999999999998,-0.48999999999999977,3.568235294117647,3.493411764705882,0.07482352941176496,3.5555475206159652
3,40.33571648597717,1.0,0.615,0.385,3.394698795180723,3.5814117647058823,-0.18671296952515926,3.3962303711691755
0,40.38255310058594,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.509466115914603
1,40.390976428985596,1.0,0.9749999999999999,0.025000000000000133,3.4736470588235293,3.4870588235294115,-0.013411764705882234,3.5065308916339433
2,40.40856075286865,1.0,1.4899999999999998,-0.48999999999999977,3.5781176470588236,3.493411764705882,0.08470588235294141,3.555892926331576
0,40.482582092285156,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5103410039001526
3,40.443711042404175,1.0,0.671,0.32899999999999996,3.4216867469879517,3.575529411764706,-0.15384266477675412,3.373581467119965
1,40.48952507972717,1.0,1.069,-0.06899999999999995,3.468235294117647,3.474823529411765,-0.0065882352941177835,3.510522061002157
2,40.510425329208374,1.0,1.509,-0.5089999999999999,3.5734117647058823,3.484235294117647,0.08917647058823519,3.566926830095251
3,40.52170538902283,1.0,0.671,0.32899999999999996,3.3995180722891565,3.575529411764706,-0.17601133947554937,3.3995180722751175
0,40.5825731754303,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.511460982103378
1,40.592406034469604,1.0,1.069,-0.06899999999999995,3.4821176470588235,3.474823529411765,0.007294117647058673,3.5224692145309344
2,40.608787059783936,1.0,1.509,-0.5089999999999999,3.5884705882352943,3.484235294117647,0.1042352941176472,3.5664456937802287
3,40.62174439430237,1.0,0.5819999999999999,0.41800000000000015,3.3956626506024095,3.5823529411764707,-0.18669029057406128,3.3880189416668625
0,40.68276381492615,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.513240579977615
1,40.69531059265137,1.0,1.05,-0.050000000000000044,3.496235294117647,3.4967058823529413,-0.00047058823529422256,3.5244136371339874
2,40.71318459510803,1.0,1.509,-0.5089999999999999,3.5856470588235294,3.484235294117647,0.10141176470588231,3.5655305017586896
3,40.7263925075531,1.0,0.5819999999999999,0.41800000000000015,3.3857831325301206,3.5823529411764707,-0.1965698086463501,3.3850038609318323
0,40.782634973526,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.514931670008111
1,40.799412965774536,1.0,1.05,-0.050000000000000044,3.507764705882353,3.4967058823529413,0.011058823529411566,3.517213197368777
2,40.82009983062744,1.0,1.509,-0.5089999999999999,3.5830588235294116,3.484235294117647,0.09882352941176453,3.5661023299759615
3,40.8394558429718,1.0,0.5819999999999999,0.41800000000000015,3.38289156626506,3.5823529411764707,-0.1994613749114107,3.3801111454088013
0,40.88262367248535,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5169961239090624
1,40.899115562438965,1.0,1.041,-0.040999999999999925,3.518823529411765,3.483058823529412,0.03576470588235292,3.517043982845083
2,40.91884112358093,1.0,1.425,-0.42500000000000004,3.565176470588235,3.511529411764706,0.05364705882352938,3.5654746464256037
3,40.94390940666199,1.0,0.5819999999999999,0.41800000000000015,3.39855421686747,3.5823529411764707,-0.18379872430900068,3.344988392835412
0,40.98262429237366,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.5190020154117905
1,40.99460983276367,1.0,1.041,-0.040999999999999925,3.520941176470588,3.483058823529412,0.037882352941176034,3.5190582562303727
0,41.08262300491333,0.0,0.0,0.0,3.4905882352941178,3.5,-0.00941176470588223,3.521078629224692
1,41.091312408447266,1.0,1.1059999999999999,-0.10599999999999987,3.516,3.4912941176470587,0.024705882352941355,3.5211952971918454
2,41.0256781578064,1.0,1.425,-0.42500000000000004,3.563764705882353,3.511529411764706,0.05223529411764716,3.565176470537061
2,41.110642433166504,1.0,1.537,-0.5369999999999999,3.5496470588235294,3.478823529411765,0.07082352941176451,3.579624554088001
3,41.1177716255188,1.0,0.7649999999999999,0.2350000000000001,3.3325301204819278,3.552,-0.21946987951807229,3.3655674189478364
0,41.18260598182678,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.522014136313878
1,41.19038105010986,1.0,1.1059999999999999,-0.10599999999999987,3.5136470588235293,3.4912941176470587,0.022352941176470686,3.522264865913727
0,41.28264594078064,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5235979588290265
2,41.21772861480713,1.0,1.537,-0.5369999999999999,3.567764705882353,3.478823529411765,0.08894117647058808,3.5677647058654616
1,41.30040979385376,1.0,1.031,-0.030999999999999917,3.492,3.5129411764705885,-0.020941176470588463,3.5249820704014545
2,41.33568215370178,1.0,1.5190000000000001,-0.5190000000000001,3.5416470588235294,3.5016470588235293,0.040000000000000036,3.59388235236687
3,41.22697710990906,1.0,0.8579999999999999,0.14200000000000013,3.3551807228915664,3.569176470588235,-0.21399574769666874,3.371032192415162
3,41.34378170967102,1.0,0.8579999999999999,0.14200000000000013,3.3325301204819278,3.569176470588235,-0.2366463501063074,3.376686086869626
0,41.38267993927002,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.525719250980904
1,41.39953136444092,1.0,0.956,0.04400000000000004,3.527764705882353,3.5204705882352942,0.007294117647058673,3.51741977374452
2,41.47283673286438,1.0,1.5739999999999998,-0.5739999999999998,3.576705882352941,3.519764705882353,0.05694117647058805,3.576705882337568
0,41.482645750045776,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.529097778357037
1,41.49388885498047,1.0,0.956,0.04400000000000004,3.5021176470588236,3.5204705882352942,-0.018352941176470683,3.511043109389321
3,41.4836905002594,1.0,0.839,0.16100000000000003,3.3493975903614457,3.5752941176470587,-0.22589652728561305,3.3803201608943922
2,41.51220154762268,1.0,1.5739999999999998,-0.5739999999999998,3.5776470588235294,3.519764705882353,0.057882352941176496,3.5731005732051795
3,41.516271114349365,1.0,0.839,0.16100000000000003,3.3416867469879517,3.5752941176470587,-0.23360737065910708,3.382251705823199
0,41.58262491226196,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.531412033150585
1,41.59869956970215,1.0,0.956,0.04400000000000004,3.5152941176470587,3.5204705882352942,-0.00517647058823556,3.5134652100089436
2,41.63186168670654,1.0,1.5739999999999998,-0.5739999999999998,3.5512941176470587,3.519764705882353,0.031529411764705806,3.5857512074583813
3,41.63884902000427,1.0,0.895,0.10499999999999998,3.360240963855422,3.560235294117647,-0.19999433026222535,3.386595231025489
0,41.68264293670654,0.0,0.0,0.0,3.539529411764706,3.5,0.03952941176470581,3.533007015882477
1,41.699278831481934,1.0,0.891,0.10899999999999999,3.494823529411765,3.506823529411765,-0.01200000000000001,3.493283861449562
2,41.71824073791504,1.0,1.5190000000000001,-0.5190000000000001,3.5647058823529414,3.515529411764706,0.0491764705882356,3.5647058823321194
3,41.72778630256653,1.0,0.895,0.10499999999999998,3.372289156626506,3.560235294117647,-0.1879461374911413,3.390073012828127
0,41.78266525268555,0.0,0.0,0.0,3.5416470588235294,3.5,0.04164705882352937,3.5366707285327816
1,41.79741096496582,1.0,0.891,0.10899999999999999,3.491764705882353,3.506823529411765,-0.015058823529412013,3.4918249368054046
2,41.81786775588989,1.0,1.5190000000000001,-0.5190000000000001,3.557176470588235,3.515529411764706,0.04164705882352937,3.566079803286601
3,41.821699142456055,1.0,0.952,0.04800000000000004,3.3874698795180724,3.5774117647058823,-0.18994188518780986,3.424604993515415
0,41.88261556625366,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.54074076520085
1,41.89542889595032,1.0,0.9469999999999998,0.05300000000000016,3.4915294117647058,3.5341176470588236,-0.042588235294117815,3.4918487839883516
2,41.91818308830261,1.0,1.649,-0.649,3.563764705882353,3.485176470588235,0.07858823529411785,3.5647058821840414
3,41.924741983413696,1.0,0.952,0.04800000000000004,3.4062650602409636,3.5774117647058823,-0.17114670446491864,3.421547943331245
0,41.98260736465454,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.544252635601895
1,41.99855327606201,1.0,0.9469999999999998,0.05300000000000016,3.4943529411764707,3.5341176470588236,-0.039764705882352924,3.4918505665754553
2,42.020657539367676,1.0,1.649,-0.649,3.56,3.485176470588235,0.07482352941176496,3.564705882028298
0,42.083412408828735,0.0,0.0,0.0,3.5564705882352943,3.5,0.05647058823529427,3.5494844353706725
1,42.10142731666565,1.0,0.788,0.21199999999999997,3.4985882352941178,3.5503529411764707,-0.051764705882352935,3.458813826503114
3,42.03362536430359,1.0,0.8339999999999999,0.16600000000000015,3.4149397590361446,3.5574117647058823,-0.14247200566973772,3.413480946435387
2,42.12784242630005,1.0,1.799,-0.7989999999999999,3.5550588235294116,3.469176470588235,0.08588235294117652,3.5647058816591333
3,42.13313412666321,1.0,0.8339999999999999,0.16600000000000015,3.4214457831325302,3.5574117647058823,-0.13596598157335205,3.3998723128462514
0,42.18275785446167,0.0,0.0,0.0,3.5588235294117645,3.5,0.0588235294117645,3.554997113036356
1,42.20403480529785,1.0,0.788,0.21199999999999997,3.4807058823529413,3.5503529411764707,-0.0696470588235294,3.4571927654490695
2,42.232745885849,1.0,1.799,-0.7989999999999999,3.5538823529411765,3.469176470588235,0.08470588235294141,3.56376470593211
3,42.23744082450867,1.0,0.7369999999999999,0.2630000000000001,3.412289156626506,3.565176470588235,-0.15288731396172928,3.3611462950685134
0,42.282633543014526,0.0,0.0,0.0,3.5708235294117645,3.5,0.07082352941176451,3.560220009506401
1,42.30413866043091,1.0,1.1059999999999999,-0.10599999999999987,3.4672941176470586,3.5743529411764707,-0.1070588235294121,3.5114245290473804
2,42.321418046951294,1.0,1.874,-0.8740000000000001,3.549176470588235,3.4607058823529413,0.08847058823529386,3.5625942745182373
3,42.32879042625427,1.0,0.7369999999999999,0.2630000000000001,3.3739759036144576,3.565176470588235,-0.19120056697377752,3.3739759036154817
0,42.382675647735596,0.0,0.0,0.0,3.5790588235294116,3.5,0.07905882352941163,3.5664766010631315
1,42.4003529548645,1.0,1.1059999999999999,-0.10599999999999987,3.5112941176470587,3.5743529411764707,-0.06305882352941206,3.5111114290493606
2,42.42273998260498,1.0,1.874,-0.8740000000000001,3.5383529411764707,3.4607058823529413,0.0776470588235294,3.5621715974837436
3,42.431015968322754,1.0,0.661,0.33899999999999997,3.383132530120482,3.5588235294117645,-0.1756909992912825,3.3271696963757056
0,42.482600927352905,0.0,0.0,0.0,3.5818823529411765,3.5,0.08188235294117652,3.573988180136203
1,42.500049352645874,1.0,1.6680000000000001,-0.6680000000000001,3.5207058823529414,3.5854117647058823,-0.06470588235294095,3.5620445753081125
2,42.524887561798096,1.0,1.912,-0.9119999999999999,3.5367058823529414,3.519764705882353,0.01694117647058846,3.5617322387198542
3,42.532902240753174,1.0,0.661,0.33899999999999997,3.349156626506024,3.5588235294117645,-0.2096669029057403,3.334500715507491
0,42.582618713378906,0.0,0.0,0.0,3.591529411764706,3.5,0.09152941176470586,3.5816686905002646
1,42.600520610809326,1.0,1.6680000000000001,-0.6680000000000001,3.559764705882353,3.5854117647058823,-0.025647058823529356,3.5641629213595296
2,42.6196186542511,1.0,1.912,-0.9119999999999999,3.5423529411764707,3.519764705882353,0.022588235294117798,3.5617774875131603
3,42.626641511917114,1.0,0.5349999999999999,0.4650000000000001,3.3281927710843373,3.543529411764706,-0.2153366406803685,3.285055353493719
0,42.68265628814697,0.0,0.0,0.0,3.605176470588235,3.5,0.1051764705882352,3.589872728001504
1,42.69936656951904,1.0,1.257,-0.2569999999999999,3.5708235294117645,3.604235294117647,-0.033411764705882696,3.570529807091428
2,42.717581272125244,1.0,2.413,-1.4129999999999998,3.542588235294118,3.5748235294117645,-0.032235294117646696,3.570526236424278
3,42.722339391708374,1.0,0.5349999999999999,0.4650000000000001,3.3028915662650604,3.543529411764706,-0.2406378454996454,3.278365363028592
0,42.782554149627686,0.0,0.0,0.0,3.6084705882352943,3.5,0.10847058823529432,3.600060665819235
1,42.792816400527954,1.0,1.257,-0.2569999999999999,3.58,3.604235294117647,-0.024235294117647133,3.5798562855894187
2,42.810959815979004,1.0,2.413,-1.4129999999999998,3.5548235294117645,3.5748235294117645,-0.020000000000000018,3.5610960545959887
3,42.815608739852905,1.0,0.5309999999999999,0.4690000000000001,3.296144578313253,3.5548235294117645,-0.2586789510985117,3.2632222901787586
0,42.882641553878784,0.0,0.0,0.0,3.6124705882352943,3.5,0.11247058823529432,3.6112852249714895
1,42.896647930145264,1.0,1.677,-0.677,3.5830588235294116,3.608705882352941,-0.025647058823529356,3.487706403268017
2,42.91780233383179,1.0,2.338,-1.338,3.5696470588235294,3.591764705882353,-0.022117647058823575,3.564114392983736
3,42.92961144447327,1.0,0.5309999999999999,0.4690000000000001,3.25855421686747,3.5548235294117645,-0.29626931254429456,3.127325467772382
0,42.982649087905884,0.0,0.0,0.0,3.636,3.5,0.13600000000000012,3.3223715751631913
1,42.99451494216919,1.0,1.677,-0.677,3.5287058823529414,3.608705882352941,-0.07999999999999963,3.219274566202076
2,43.0134539604187,1.0,2.338,-1.338,3.5654117647058823,3.591764705882353,-0.02635294117647069,3.5461076211012146
3,43.01801896095276,1.0,0.554,0.44599999999999995,3.1479518072289157,3.5654117647058823,-0.4174599574769666,2.743750513166035
0,43.0826575756073,0.0,0.0,0.0,3.4181176470588235,3.1999999999999957,0.21811764705882775,3.03254155362972
1,43.10304665565491,1.0,0.863,0.137,3.331058823529412,3.576941176470588,-0.24588235294117622,2.8310588234298404
2,43.121681928634644,1.0,2.291,-1.291,3.5790588235294116,3.352,0.22705882352941176,3.2231508556144033
3,43.130884885787964,1.0,0.554,0.44599999999999995,2.9293975903614458,3.5654117647058823,-0.6360141743444365,2.4293975909108485
0,43.182547092437744,0.0,0.0,0.0,3.184470588235294,2.899999999999997,0.28447058823529714,2.72307635465524
1,43.19184875488281,1.0,0.863,0.137,3.068941176470588,3.576941176470588,-0.508,2.568941176454856
2,43.21419358253479,1.0,2.291,-1.291,3.363294117647059,3.352,0.011294117647059121,2.875389898989163
3,43.22051119804382,1.0,0.554,0.44599999999999995,2.705301204819277,3.3468235294117648,-0.6415223245924877,2.2053012048179763
0,43.28264117240906,0.0,0.0,0.0,2.841647058823529,2.599999999999998,0.24164705882353132,2.400640003150893
1,43.30188965797424,1.0,0.994,0.006000000000000005,2.7609411764705882,3.1258823529411766,-0.3649411764705883,2.2609411764593093
2,43.33247208595276,1.0,1.6069999999999998,-0.6069999999999998,3.112235294117647,2.780235294117647,0.3320000000000003,2.6243040283828463
3,43.34122323989868,1.0,0.554,0.44599999999999995,2.3790361445783135,3.3468235294117648,-0.9677873848334513,1.879036144676639
0,43.38269066810608,0.0,0.0,0.0,2.5416470588235294,2.299999999999999,0.24164705882353044,2.048318161707487
1,43.39279747009277,1.0,0.994,0.006000000000000005,2.480235294117647,3.1258823529411766,-0.6456470588235295,1.9802352941055699
2,43.42032432556152,1.0,1.6069999999999998,-0.6069999999999998,2.8291764705882354,2.780235294117647,0.04894117647058849,2.520775983251893
3,43.427324295043945,1.0,0.657,0.34299999999999997,2.1744578313253013,2.868470588235294,-0.6940127569099928,1.8387135191109731
0,43.482587814331055,0.0,0.0,0.0,2.2143529411764704,2.0,0.2143529411764704,1.9795672978197878
1,43.493876218795776,1.0,1.2,-0.19999999999999996,2.1854117647058824,2.476,-0.2905882352941176,1.9869053960291334
2,43.516119956970215,1.0,2.291,-1.291,2.6108235294117645,2.304235294117647,0.3065882352941176,2.552568698150394
3,43.522602558135986,1.0,0.657,0.34299999999999997,1.9373493975903615,2.868470588235294,-0.9311211906449326,2.1608770961017982
0,43.58267045021057,0.0,0.0,0.0,2.075529411764706,2.0,0.07552941176470584,1.9927689284711099
1,43.598031997680664,1.0,1.2,-0.19999999999999996,2.056,2.476,-0.41999999999999993,2.0471689898860967
2,43.620503425598145,1.0,2.291,-1.291,2.587764705882353,2.304235294117647,0.28352941176470603,2.5559097442744054
3,43.63600039482117,1.0,0.802,0.19799999999999995,1.98144578313253,2.587764705882353,-0.6063189227498229,2.1971882255828254
0,43.68254232406616,0.0,0.0,0.0,2.0216470588235294,2.0,0.021647058823529353,1.997890072850251
1,43.69305753707886,1.0,1.2,-0.19999999999999996,2.0030588235294116,2.046588235294118,-0.04352941176470626,2.0879318791757306
2,43.7137336730957,1.0,1.4859999999999998,-0.48599999999999977,2.5030588235294116,2.067764705882353,0.4352941176470586,2.528815617181053
