veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,44.15301060676575,1.0,2.179,-1.1789999999999998,4.012235294117647,3.7849411764705883,0.22729411764705887,4.0
3,44.20081901550293,1.0,2.113,-1.113,3.9159036144578314,3.9847058823529413,-0.0688022678951099,4.0
0,44.20587658882141,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.5021482960854105
0,44.30596137046814,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.502376365723035
1,44.33773446083069,1.0,1.172,-0.17199999999999993,3.5974117647058823,3.515764705882353,0.0816470588235294,3.6061176470588236
2,44.353732109069824,1.0,1.401,-0.401,3.996,3.5974117647058823,0.3985882352941177,3.599823529411765
3,44.40125775337219,1.0,2.085,-1.085,3.991325301204819,3.9063529411764706,0.08497236002834851,4.0
0,44.4059042930603,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5023468530707076
0,44.50595188140869,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5025109146928037
1,44.53826332092285,1.0,1.331,-0.33099999999999996,3.6103529411764708,3.524,0.08635294117647074,3.7686470588235292
2,44.55307698249817,1.0,1.429,-0.42900000000000005,3.708470588235294,3.6103529411764708,0.0981176470588232,3.9412352941176474
3,44.600210428237915,1.0,2.0749999999999997,-1.0749999999999997,3.993012048192771,3.8178823529411763,0.1751296952515946,4.0
0,44.6059947013855,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.504327281194631
0,44.705755949020386,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.5050248296907096
1,44.737616300582886,1.0,1.4809999999999999,-0.48099999999999987,3.7748235294117647,3.5152941176470587,0.259529411764706,3.7367647058823525
2,44.753389835357666,1.0,2.319,-1.319,3.9392941176470586,3.7748235294117647,0.16447058823529392,4.0
3,44.800509214401245,1.0,1.9819999999999998,-0.9819999999999998,3.9824096385542167,3.972,0.010409638554216727,4.0
0,44.80586910247803,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.506040766853405
0,44.90585231781006,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.5070669752549155
1,44.937978744506836,1.0,1.397,-0.397,3.776235294117647,3.5054117647058822,0.2708235294117647,3.6315882352941173
2,44.95310115814209,1.0,1.71,-0.71,4.001647058823529,3.776235294117647,0.22541176470588242,4.0
3,45.00082588195801,1.0,1.964,-0.964,4.03855421686747,4.008235294117647,0.030318922749823507,4.0
0,45.00582551956177,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.5081316228469923
0,45.10584545135498,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5087710744332616
1,45.13842511177063,1.0,1.312,-0.31200000000000006,3.6701176470588237,3.4870588235294115,0.18305882352941216,3.6159999999999997
2,45.153605222702026,1.0,1.5789999999999997,-0.5789999999999997,4.035764705882353,3.6701176470588237,0.3656470588235292,3.8834705882352942
3,45.20076084136963,1.0,2.179,-1.1789999999999998,4.043614457831326,3.932470588235294,0.1111438695960314,4.0
0,45.205830812454224,0.0,0.0,0.0,3.4825882352941178,3.5,-0.017411764705882238,3.5098653070529653
0,45.30587196350098,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.510661130125582
2,45.35289525985718,1.0,1.505,-0.5049999999999999,3.935764705882353,3.5988235294117645,0.3369411764705883,3.766882352941176
1,45.33775854110718,1.0,1.6309999999999998,-0.6309999999999998,3.5988235294117645,3.4783529411764706,0.12047058823529389,3.9888823529411765
3,45.400453090667725,1.0,1.8039999999999998,-0.8039999999999998,4.035421686746988,3.8875294117647057,0.14789227498228197,4.0
0,45.40588569641113,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.511032879343699
0,45.505921840667725,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.512198737680366
1,45.53719425201416,1.0,1.8090000000000002,-0.8090000000000002,3.9632941176470586,3.4969411764705884,0.4663529411764702,3.8395882352941184
2,45.55300498008728,1.0,1.5230000000000001,-0.5230000000000001,3.808235294117647,3.9632941176470586,-0.1550588235294117,4.0
3,45.60087561607361,1.0,1.9449999999999998,-0.9449999999999998,4.05566265060241,3.8574117647058825,0.1982508858965275,4.0
0,45.60579562187195,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.5141468622675425
0,45.705899238586426,0.0,0.0,0.0,3.471058823529412,3.5,-0.028941176470588026,3.5162845774969997
1,45.737666845321655,1.0,1.5550000000000002,-0.5550000000000002,3.819294117647059,3.498823529411765,0.32047058823529406,3.733352941176471
2,45.75336241722107,1.0,1.505,-0.5049999999999999,4.000705882352941,3.8689411764705883,0.13176470588235256,4.0
3,45.80035972595215,1.0,1.987,-0.9870000000000001,4.039518072289157,3.9738823529411764,0.06563571934798063,4.0
0,45.80588412284851,0.0,0.0,0.0,3.4698823529411764,3.5,-0.030117647058823582,3.517818991184588
0,45.90588426589966,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.5183390639911445
1,45.93797254562378,1.0,1.303,-0.30299999999999994,3.7025882352941175,3.5058823529411764,0.19670588235294106,3.6121764705882353
2,45.953614234924316,1.0,1.588,-0.5880000000000001,4.005411764705882,3.7025882352941175,0.3028235294117647,3.987764705882353
3,46.00014019012451,1.0,1.9449999999999998,-0.9449999999999998,4.019518072289157,4.000235294117647,0.019282778171509918,4.0
0,46.00604176521301,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.5192706034282075
0,46.105828285217285,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.520071424163131
1,46.137019634246826,1.0,1.172,-0.17199999999999993,3.6058823529411765,3.514823529411765,0.09105882352941164,3.5957647058823534
2,46.153849363327026,1.0,1.495,-0.4950000000000001,3.948,3.6058823529411765,0.3421176470588234,3.7587647058823532
3,46.20266556739807,1.0,2.057,-1.057,4.030602409638554,3.8508235294117648,0.17977888022678945,4.0
0,46.205795764923096,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.521611254289253
0,46.305845737457275,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.5231726944697
1,46.33828830718994,1.0,1.172,-0.17199999999999993,3.592941176470588,3.5150588235294116,0.07788235294117651,3.6091764705882348
2,46.35333204269409,1.0,1.4529999999999998,-0.45299999999999985,3.7583529411764705,3.592941176470588,0.16541176470588237,3.8805294117647056
3,46.400503635406494,1.0,1.9729999999999999,-0.9729999999999999,4.020963855421686,3.771294117647059,0.24966973777462753,4.0
0,46.40581727027893,0.0,0.0,0.0,3.512,3.5,0.01200000000000001,3.526099750670828
0,46.505860805511475,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.528896337344724
1,46.53837513923645,1.0,1.2469999999999999,-0.2469999999999999,3.584941176470588,3.518823529411765,0.06611764705882317,3.6997058823529416
2,46.55298042297363,1.0,1.593,-0.593,3.8571764705882354,3.584941176470588,0.27223529411764735,3.9057058823529407
3,46.60061502456665,1.0,1.767,-0.7669999999999999,4.00722891566265,3.8609411764705883,0.14628773919206184,4.0
0,46.60579991340637,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.530427210423725
0,46.70579695701599,0.0,0.0,0.0,3.532941176470588,3.5,0.03294117647058803,3.533633721254115
1,46.73819708824158,1.0,1.677,-0.677,3.6628235294117646,3.5468235294117645,0.1160000000000001,4.0
2,46.753825187683105,1.0,1.6400000000000001,-0.6400000000000001,3.851529411764706,3.6628235294117646,0.1887058823529415,4.0
3,46.800734519958496,1.0,1.6349999999999998,-0.6349999999999998,3.9785542168674697,3.910823529411765,0.06773068745570487,4.0
0,46.80581259727478,0.0,0.0,0.0,3.531529411764706,3.5,0.031529411764705806,3.5376331689249403
0,46.905771255493164,0.0,0.0,0.0,3.548235294117647,3.5,0.048235294117647154,3.540315500841523
1,46.938084840774536,1.0,1.5739999999999998,-0.5739999999999998,3.977176470588235,3.5578823529411765,0.4192941176470586,3.7125882352941177
2,46.95334553718567,1.0,1.6869999999999998,-0.6869999999999998,3.960470588235294,3.977176470588235,-0.016705882352940904,4.0
3,47.00053858757019,1.0,1.584,-0.5840000000000001,4.011566265060241,3.9529411764705884,0.05862508858965221,4.0
0,47.00582146644592,0.0,0.0,0.0,3.5510588235294116,3.5,0.0510588235294116,3.544767429300027
0,47.10681486129761,0.0,0.0,0.0,3.56,3.5,0.06000000000000005,3.5491487113466715
1,47.13817501068115,1.0,1.05,-0.050000000000000044,3.7501176470588233,3.569176470588235,0.18094117647058816,3.4382352941176473
2,47.15286111831665,1.0,1.79,-0.79,3.972,3.7501176470588233,0.22188235294117664,4.0
3,47.20111632347107,1.0,1.6069999999999998,-0.6069999999999998,4.014457831325301,3.981411764705882,0.033046066619419,4.0
0,47.20585060119629,0.0,0.0,0.0,3.5724705882352943,3.5,0.07247058823529429,3.553698937617989
0,47.305798053741455,0.0,0.0,0.0,3.576235294117647,3.5,0.07623529411764718,3.559705215808266
1,47.337698221206665,1.0,1.6589999999999998,-0.6589999999999998,3.4985882352941178,3.5816470588235294,-0.08305882352941163,4.0
2,47.35305643081665,1.0,1.771,-0.7709999999999999,3.9985882352941178,3.4985882352941178,0.5,3.7695882352941177
3,47.40079593658447,1.0,1.654,-0.6539999999999999,3.96,3.884470588235294,0.07552941176470584,4.0
0,47.40577054023743,0.0,0.0,0.0,3.580235294117647,3.5,0.08023529411764718,3.5663646893894954
0,47.505863904953,0.0,0.0,0.0,3.5858823529411765,3.5,0.08588235294117652,3.573607680301367
1,47.538235902786255,1.0,1.041,-0.040999999999999925,3.938823529411765,3.5870588235294116,0.3517647058823532,3.2762941176470584
2,47.55323529243469,1.0,2.006,-1.0059999999999998,3.808235294117647,3.938823529411765,-0.1305882352941179,4.0
3,47.60105538368225,1.0,1.6069999999999998,-0.6069999999999998,3.982168674698795,3.859058823529412,0.12310985116938333,4.0
0,47.605791330337524,0.0,0.0,0.0,3.5910588235294116,3.5,0.09105882352941164,3.5817134551698677
0,47.705787658691406,0.0,0.0,0.0,3.596235294117647,3.5,0.0962352941176472,3.590723256725727
1,47.73702812194824,1.0,1.472,-0.472,3.3785882352941177,3.5988235294117645,-0.22023529411764686,4.0
2,47.75293707847595,1.0,2.043,-1.0430000000000001,3.9861176470588235,3.3785882352941177,0.6075294117647059,3.814058823529412
3,47.80093169212341,1.0,1.5139999999999998,-0.5139999999999998,3.9804819277108434,3.8708235294117648,0.10965839829907864,4.0
0,47.80578899383545,0.0,0.0,0.0,3.6063529411764708,3.5,0.10635294117647076,3.600262106833394
0,47.90579271316528,0.0,0.0,0.0,3.6223529411764708,3.5,0.12235294117647078,3.610345166911056
1,47.93819737434387,1.0,0.984,0.016000000000000014,3.968,3.6308235294117646,0.3371764705882354,3.277647058823529
2,47.953246116638184,1.0,1.996,-0.996,3.841647058823529,3.968,-0.12635294117647078,4.0
0,48.005812883377075,0.0,0.0,0.0,3.624705882352941,3.5,0.124705882352941,3.3234459272307264
3,47.99986124038696,1.0,1.5739999999999998,-0.5739999999999998,3.9503614457831326,3.923294117647059,0.0270673281360736,4.0
0,48.105807304382324,0.0,0.0,0.0,3.403764705882353,3.1999999999999957,0.20376470588235707,3.0339068760466055
1,48.1380980014801,1.0,1.153,-0.15300000000000002,3.372,3.312470588235294,0.05952941176470583,3.4059411764705882
2,48.153313636779785,1.0,2.151,-1.1509999999999998,4.028470588235294,3.372,0.6564705882352939,3.8665294117647058
3,48.20044255256653,1.0,1.415,-0.41500000000000004,3.998313253012048,3.9155294117647057,0.0827838412473425,4.0
0,48.20582127571106,0.0,0.0,0.0,3.163294117647059,2.899999999999997,0.263294117647062,2.72509076477856
0,48.305896282196045,0.0,0.0,0.0,2.8491764705882354,2.599999999999998,0.24917647058823755,2.3999237684403587
1,48.337952613830566,1.0,1.387,-0.387,3.4065882352941177,2.8225882352941176,0.5840000000000001,2.6255882352941176
2,48.353574991226196,1.0,2.151,-1.1509999999999998,3.9011764705882355,3.4065882352941177,0.4945882352941178,4.0
3,48.40171432495117,1.0,1.387,-0.387,4.003132530120482,3.9385882352941177,0.06454429482636392,4.0
0,48.40578603744507,0.0,0.0,0.0,2.5574117647058823,2.299999999999999,0.25741176470588334,2.0574119207765476
0,48.505807638168335,0.0,0.0,0.0,2.2343529411764704,2.0,0.23435294117647043,1.9776647993697958
1,48.53812265396118,1.0,1.2,-0.19999999999999996,2.747764705882353,2.2181176470588237,0.5296470588235294,1.8884705882352943
2,48.55302143096924,1.0,1.505,-0.5049999999999999,4.007294117647059,2.747764705882353,1.259529411764706,1.993235294117647
3,48.60401487350464,1.0,1.359,-0.359,3.984578313253012,3.879294117647059,0.10528419560595292,4.0
0,48.605818033218384,0.0,0.0,0.0,2.0501176470588236,2.0,0.0501176470588236,1.995186220619456
0,48.70579171180725,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9996582772922027
1,48.7370924949646,1.0,0.8439999999999999,0.15600000000000014,2.009176470588235,1.9661176470588235,0.043058823529411594,1.7670588235294118
2,48.75313997268677,1.0,1.2049999999999998,-0.20499999999999985,3.2543529411764704,2.009176470588235,1.2451764705882353,0.9689999999999999
3,48.80079627037048,1.0,1.5230000000000001,-0.5230000000000001,4.026987951807229,3.0821176470588236,0.944870304748405,2.6602473423104187
0,48.805840730667114,0.0,0.0,0.0,1.936,2.0,-0.06400000000000006,2.0060323248755814
0,48.905800342559814,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,2.004527233927699
1,48.9379506111145,1.0,1.05,-0.050000000000000044,1.8275294117647058,1.9668235294117646,-0.1392941176470588,2.1561176470588235
2,48.953468799591064,1.0,1.0739999999999998,-0.07399999999999984,2.139294117647059,1.8275294117647058,0.31176470588235294,1.5897647058823527
3,48.99999260902405,1.0,1.3679999999999999,-0.3679999999999999,3.226987951807229,1.8510588235294119,1.375929128277817,0.8431296952515948
0,49.00576305389404,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,2.0000894456764167
0,49.105836629867554,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9996798053604314
1,49.13854169845581,1.0,1.1059999999999999,-0.10599999999999987,2.0536470588235294,2.0018823529411764,0.051764705882352935,2.0561176470588234
2,49.152955293655396,1.0,1.495,-0.4950000000000001,1.7056470588235295,2.0536470588235294,-0.34799999999999986,2.8966470588235294
3,49.200520038604736,1.0,0.8109999999999999,0.18900000000000006,2.031325301204819,1.8195294117647058,0.2117958894401133,1.4187335223245925
0,49.205862045288086,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9995603955019337
0,49.30583572387695,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.999238729756784
1,49.33749294281006,1.0,1.069,-0.06899999999999995,2.0908235294117645,2.009176470588235,0.0816470588235294,1.9965294117647057
2,49.353962898254395,1.0,1.177,-0.17700000000000005,2.2108235294117646,2.091529411764706,0.11929411764705877,2.149235294117647
3,49.40081214904785,1.0,1.2049999999999998,-0.20499999999999985,1.54,2.4936470588235293,-0.9536470588235293,3.6522941176470587
0,49.4058563709259,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9995204890456562
0,49.50581431388855,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9994655232002967
1,49.53791093826294,1.0,0.966,0.03400000000000003,2.0127058823529413,1.988705882352941,0.024000000000000243,1.9307058823529408
2,49.55316638946533,1.0,1.0919999999999999,-0.09199999999999986,2.2054117647058824,2.0127058823529413,0.19270588235294106,1.9120000000000001
3,49.600730419158936,1.0,1.252,-0.252,2.106265060240964,2.1548235294117646,-0.048558469170800755,2.455381998582565
0,49.60593390464783,0.0,0.0,0.0,1.9837647058823529,2.0,-0.016235294117647125,2.0014238787018686
0,49.7058048248291,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9996431725558543
1,49.73774528503418,1.0,0.825,0.17500000000000004,1.9414117647058824,2.003764705882353,-0.0623529411764705,1.8911176470588233
2,49.75350046157837,1.0,0.905,0.09499999999999997,1.9745882352941178,1.9414117647058824,0.03317647058823536,1.813235294117647
3,49.800371170043945,1.0,1.242,-0.242,2.424578313253012,1.8435294117647059,0.581048901488306,1.5044805102763998
0,49.805850982666016,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.99915931512898
0,49.90579843521118,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9996811944433428
1,49.9376585483551,1.0,0.938,0.062000000000000055,1.9087058823529413,1.9964705882352942,-0.08776470588235297,2.022235294117647
2,49.9536817073822,1.0,1.008,-0.008000000000000007,1.82,1.9087058823529413,-0.08870588235294119,2.0054117647058822
3,50.00194001197815,1.0,1.163,-0.16300000000000003,1.7701204819277108,1.8230588235294118,-0.05293834160170108,2.038997165131113
0,50.00582957267761,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9998880997810757
0,50.10588765144348,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,2.0001603616538364
1,50.13857316970825,1.0,0.919,0.08099999999999996,2.0063529411764707,2.000235294117647,0.006117647058823561,1.9131176470588236
2,50.15293526649475,1.0,1.027,-0.026999999999999913,1.944235294117647,2.0063529411764707,-0.06211764705882361,2.095470588235294
3,50.199987173080444,1.0,1.2049999999999998,-0.20499999999999985,1.873012048192771,2.011764705882353,-0.1387526576895819,2.3555173635719346
0,50.205904483795166,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9991996175561708
0,50.30585813522339,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,2.0003630108555206
1,50.33764863014221,1.0,0.891,0.10899999999999999,1.951529411764706,2.000235294117647,-0.048705882352941154,1.9399411764705883
2,50.35321021080017,1.0,0.97,0.030000000000000027,2.0908235294117645,1.951529411764706,0.13929411764705857,1.7822352941176474
3,50.4021999835968,1.0,1.186,-0.18599999999999994,2.3002409638554218,1.9541176470588235,0.34612331679659825,1.7939943302622252
0,50.405911445617676,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9995767279021155
0,50.50591325759888,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.999660690055843
1,50.53857779502869,1.0,1.0879999999999999,-0.08799999999999986,1.927529411764706,2.0023529411764707,-0.07482352941176473,2.1651764705882353
2,50.553027391433716,1.0,0.9989999999999999,0.001000000000000112,1.8854117647058823,1.927529411764706,-0.04211764705882359,1.9686470588235294
3,50.601879358291626,1.0,1.125,-0.125,1.933012048192771,2.0312941176470587,-0.09828206945428763,2.254576187101346
0,50.60593247413635,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9993612070660323
0,50.70590019226074,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.998924175665968
1,50.7382550239563,1.0,1.135,-0.135,2.148941176470588,2.000235294117647,0.14870588235294102,1.986529411764706
2,50.752901554107666,1.0,1.139,-0.139,1.8905882352941177,2.148941176470588,-0.25835294117647045,2.546294117647059
3,50.80141997337341,1.0,1.0739999999999998,-0.07399999999999984,2.1110843373493977,1.996,0.11508433734939771,1.9549156626506021
0,50.805943965911865,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,2.0002741351873667
0,50.90581917762756,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9992923585065618
1,50.937777280807495,1.0,1.135,-0.135,2.0630588235294116,1.9955294117647058,0.06752941176470584,2.0629999999999997
2,50.953083992004395,1.0,1.0919999999999999,-0.09199999999999986,2.3971764705882355,2.0630588235294116,0.33411764705882385,1.8209411764705876
3,51.001225233078,1.0,1.0919999999999999,-0.09199999999999986,2.0520481927710845,2.383294117647059,-0.3312459248759745,2.806540042523033
0,51.005911111831665,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,2.000320601476472
0,51.10594725608826,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9989267005967821
1,51.1382520198822,1.0,1.06,-0.06000000000000005,2.0303529411764707,2.0,0.030352941176470694,2.0296470588235294
2,51.15337920188904,1.0,0.7829999999999999,0.21700000000000008,2.0498823529411765,2.0303529411764707,0.019529411764705795,1.7938235294117648
3,51.203797578811646,1.0,1.121,-0.121,2.5621686746987953,1.9512941176470588,0.6108745570517364,1.4614195605953224
0,51.20594596862793,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9987808492732242
0,51.30587816238403,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9994348551661583
1,51.3378849029541,1.0,0.956,0.04400000000000004,2.039764705882353,2.002588235294118,0.037176470588235144,1.9214117647058826
2,51.35332679748535,1.0,1.8130000000000002,-0.8130000000000002,1.8385882352941176,2.039764705882353,-0.2011764705882353,3.0539411764705884
3,51.40115737915039,1.0,0.8299999999999998,0.17000000000000015,2.110120481927711,1.8512941176470588,0.2588263642806521,1.4224677533664065
0,51.40588903427124,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.998403603806697
0,51.50591826438904,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9993123984355976
1,51.53739094734192,1.0,0.919,0.08099999999999996,1.9604705882352942,2.0018823529411764,-0.04141176470588226,1.9622941176470587
2,51.553975105285645,1.0,0.952,0.04800000000000004,2.4569411764705884,1.9604705882352942,0.4964705882352942,1.416
3,51.60009527206421,1.0,1.2469999999999999,-0.2469999999999999,1.503855421686747,2.659294117647059,-1.1554386959603118,4.0
0,51.60589265823364,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.9983778463296036
0,51.705984115600586,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9986878697382648
1,51.73766231536865,1.0,0.881,0.119,1.9454117647058824,2.0127058823529413,-0.06729411764705895,1.9610000000000003
2,51.75306725502014,1.0,0.8579999999999999,0.14200000000000013,2.2708235294117647,1.9454117647058824,0.3254117647058823,1.478
3,51.800830364227295,1.0,1.495,-0.4950000000000001,2.0819277108433734,1.9583529411764706,0.12357476966690273,2.329778171509568
0,51.80584669113159,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9989881292242666
0,51.90586447715759,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.9980465699128909
1,51.93735456466675,1.0,0.8339999999999999,0.16600000000000015,1.9724705882352942,2.004235294117647,-0.03176470588235292,1.8699999999999999
2,51.95323419570923,1.0,0.8579999999999999,0.14200000000000013,1.607764705882353,1.9724705882352942,-0.3647058823529412,2.195176470588235
3,52.00206422805786,1.0,1.008,-0.008000000000000007,2.327710843373494,1.716235294117647,0.6114755492558468,1.1127597448618003
0,52.00580930709839,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9994208496104047
0,52.10593605041504,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9982975118984547
1,52.138145208358765,1.0,0.9749999999999999,0.025000000000000133,1.8929411764705881,2.004,-0.11105882352941188,2.0900588235294117
2,52.153470516204834,1.0,0.792,0.20799999999999996,1.9625882352941177,1.9152941176470588,0.04729411764705893,1.66
3,52.20049238204956,1.0,0.98,0.020000000000000018,1.6566265060240963,1.9816470588235293,-0.325020552799433,2.2866676116229625
0,52.205955266952515,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9980101402753292
0,52.305800437927246,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9982886477794413
1,52.337788820266724,1.0,1.06,-0.06000000000000005,2.0524705882352943,1.9971764705882353,0.05529411764705894,2.0018823529411764
2,52.35392951965332,1.0,0.8479999999999999,0.15200000000000014,1.812470588235294,2.0524705882352943,-0.2400000000000002,2.1404705882352943
3,52.40099787712097,1.0,1.06,-0.06000000000000005,1.7927710843373494,1.795294117647059,-0.002523033309709488,1.8578171509567685
0,52.40595197677612,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.997228783037728
0,52.50584864616394,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.998253204393004
2,52.553221464157104,1.0,0.8479999999999999,0.15200000000000014,1.9804705882352942,2.0390588235294116,-0.058588235294117386,1.9456470588235288
1,52.53742074966431,1.0,0.956,0.04400000000000004,2.038588235294118,1.9955294117647058,0.04305882352941204,1.9084705882352937
3,52.600518226623535,1.0,1.045,-0.04499999999999993,1.9296385542168675,1.9814117647058824,-0.051773210489014954,2.0781849751948975
0,52.60592246055603,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9978681995613927
0,52.70579290390015,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9985111615125026
1,52.73804473876953,1.0,0.891,0.10899999999999999,1.9256470588235295,2.0047058823529413,-0.07905882352941185,1.9747647058823532
2,52.753286600112915,1.0,1.13,-0.1299999999999999,1.996,1.9256470588235295,0.07035294117647051,1.9852941176470589
3,52.8010413646698,1.0,1.083,-0.08299999999999996,2.0443373493975905,2.003764705882353,0.040572643515237594,2.0461920623671155
0,52.805978298187256,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9973146252581913
0,52.905864238739014,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9957754194873325
1,52.93777537345886,1.0,0.938,0.062000000000000055,1.9618823529411764,2.0070588235294116,-0.04517647058823515,1.9902352941176467
2,52.95339632034302,1.0,0.746,0.254,1.9809411764705882,1.9618823529411764,0.019058823529411795,1.6888235294117646
3,53.000242471694946,1.0,1.036,-0.03600000000000003,2.0496385542168674,1.9534117647058824,0.09622678951098496,1.8931849751948975
0,53.00587797164917,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9965539645876427
0,53.10589146614075,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9955061162506293
1,53.13809514045715,1.0,0.9469999999999998,0.05300000000000016,1.9908235294117647,2.0023529411764707,-0.01152941176470601,1.9608823529411765
2,53.15303826332092,1.0,1.439,-0.43900000000000006,1.791764705882353,1.9908235294117647,-0.19905882352941173,2.6288823529411767
3,53.200303077697754,1.0,0.905,0.09499999999999997,1.9571084337349398,1.9458823529411764,0.011226080793763415,1.839656272147413
0,53.20578742027283,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9965897922123266
0,53.305915117263794,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.9960629743731262
1,53.337817430496216,1.0,1.0879999999999999,-0.08799999999999986,1.963529411764706,1.988,-0.024470588235294022,2.100470588235294
2,53.353105306625366,1.0,1.149,-0.14900000000000002,2.251058823529412,1.963529411764706,0.2875294117647058,1.8250000000000002
3,53.40091252326965,1.0,1.397,-0.397,1.8472289156626507,2.3623529411764705,-0.5151240255138199,3.2744769666902904
0,53.40584349632263,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9946820654615836
0,53.50581693649292,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.994881669636939
2,53.55304670333862,1.0,0.774,0.22599999999999998,2.0750588235294116,2.087764705882353,-0.012705882352941344,1.8744705882352943
1,53.538196086883545,1.0,1.041,-0.040999999999999925,2.087764705882353,2.0009411764705884,0.08682352941176452,1.9551176470588238
3,53.600133419036865,1.0,0.863,0.137,2.544578313253012,1.9971764705882353,0.5474018426647766,1.3127746279234587
0,53.605825662612915,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9939031337727602
0,53.7058048248291,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9933965543153866
