veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,21.97916293144226,1.0,0.909,0.09099999999999997,3.4976470588235293,3.544235294117647,-0.04658823529411782,3.4647055872138206
2,22.002145051956177,1.0,1.8130000000000002,-0.8130000000000002,3.6623529411764704,3.493411764705882,0.16894117647058815,3.663534023621581
3,22.010708570480347,1.0,0.23199999999999998,0.768,3.317590361445783,3.6585882352941175,-0.34099787384833435,3.2427668511573366
0,22.066880226135254,0.0,0.0,0.0,3.551764705882353,3.5,0.051764705882352935,3.5399797658210037
1,22.082810401916504,1.0,0.956,0.04400000000000004,3.4941176470588236,3.542588235294118,-0.048470588235294265,3.494117647060851
2,22.102822303771973,1.0,1.8130000000000002,-0.8130000000000002,3.687529411764706,3.493411764705882,0.19411764705882373,3.6736596950573444
3,22.109731435775757,1.0,0.23199999999999998,0.768,3.2655421686746986,3.6585882352941175,-0.3930460666194189,3.265542168842149
0,22.166701555252075,0.0,0.0,0.0,3.5670588235294116,3.5,0.06705882352941162,3.543245430540341
1,22.174215078353882,1.0,0.956,0.04400000000000004,3.5014117647058822,3.542588235294118,-0.04117647058823559,3.4941176470302975
2,22.192094802856445,1.0,1.673,-0.673,3.6854117647058824,3.5134117647058822,0.17200000000000015,3.671524392210295
3,22.20156216621399,1.0,0.371,0.629,3.2520481927710843,3.695294117647059,-0.4432459248759746,3.253223832305433
0,22.267421007156372,0.0,0.0,0.0,3.555529411764706,3.5,0.05552941176470583,3.5495387474610287
1,22.28341269493103,1.0,1.022,-0.02200000000000002,3.506588235294118,3.557176470588235,-0.05058823529411738,3.50606629889326
0,22.366701364517212,0.0,0.0,0.0,3.553176470588235,3.5,0.05317647058823516,3.5555275410267835
2,22.317195177078247,1.0,1.673,-0.673,3.6981176470588237,3.5134117647058822,0.1847058823529415,3.6686993169800908
1,22.37421751022339,1.0,1.022,-0.02200000000000002,3.5096470588235293,3.557176470588235,-0.04752941176470582,3.509457354816611
3,22.323620796203613,1.0,0.3849999999999999,0.6150000000000001,3.271807228915663,3.696235294117647,-0.42442806520198406,3.220644236867053
2,22.39346480369568,1.0,1.7479999999999998,-0.7479999999999998,3.695529411764706,3.5136470588235293,0.1818823529411766,3.682782462721709
3,22.404990434646606,1.0,0.3849999999999999,0.6150000000000001,3.2609638554216867,3.696235294117647,-0.4352714386959602,3.1986109298241545
0,22.466822624206543,0.0,0.0,0.0,3.5381176470588236,3.5,0.03811764705882359,3.563330840153098
1,22.47627830505371,1.0,1.135,-0.135,3.514823529411765,3.544235294117647,-0.02941176470588225,3.5408375248282478
2,22.495269775390625,1.0,1.7479999999999998,-0.7479999999999998,3.719294117647059,3.5136470588235293,0.20564705882352952,3.701370396349606
3,22.510300874710083,1.0,0.3849999999999999,0.6150000000000001,3.246265060240964,3.696235294117647,-0.4499702338766829,3.1987389668049437
0,22.56681489944458,0.0,0.0,0.0,3.5350588235294116,3.5,0.03505882352941159,3.5706622079933967
1,22.582338571548462,1.0,1.238,-0.238,3.5552941176470587,3.5621176470588236,-0.006823529411764895,3.5653697907076345
2,22.627331495285034,1.0,1.7479999999999998,-0.7479999999999998,3.7310588235294118,3.519764705882353,0.21129411764705885,3.7164758934674156
0,22.666675329208374,0.0,0.0,0.0,3.54,3.5,0.040000000000000036,3.577972548212481
3,22.643314838409424,1.0,0.474,0.526,3.2149397590361444,3.7103529411764704,-0.49541318214032604,3.2162455700745873
1,22.67660903930664,1.0,1.238,-0.238,3.5534117647058823,3.5621176470588236,-0.008705882352941341,3.5781624641319865
2,22.69292116165161,1.0,1.7479999999999998,-0.7479999999999998,3.7390588235294118,3.519764705882353,0.21929411764705886,3.7186928258319027
3,22.702569723129272,1.0,0.474,0.526,3.2286746987951807,3.7103529411764704,-0.48167824238128976,3.189373394124618
0,22.76698875427246,0.0,0.0,0.0,3.5501176470588236,3.5,0.0501176470588236,3.585608252519245
1,22.781705379486084,1.0,1.238,-0.238,3.5868235294117645,3.5621176470588236,0.02470588235294091,3.5864091697013936
2,22.80032444000244,1.0,1.767,-0.7669999999999999,3.743764705882353,3.5672941176470587,0.17647058823529438,3.7247878342463006
3,22.852713584899902,1.0,0.4929999999999999,0.5070000000000001,3.2127710843373496,3.740235294117647,-0.5274642097802973,3.1789005825501566
0,22.866844654083252,0.0,0.0,0.0,3.5527058823529414,3.5,0.05270588235294138,3.5948639484345737
1,22.882427215576172,1.0,1.181,-0.18100000000000005,3.5903529411764707,3.562588235294118,0.027764705882352914,3.5902876187559385
2,22.901546239852905,1.0,1.767,-0.7669999999999999,3.751294117647059,3.5672941176470587,0.18400000000000016,3.7174766785846973
3,22.909038066864014,1.0,0.4929999999999999,0.5070000000000001,3.2132530120481926,3.740235294117647,-0.5269822820694543,3.1446764866747996
0,22.966866970062256,0.0,0.0,0.0,3.564941176470588,3.5,0.06494117647058806,3.6042007445412167
1,22.978030920028687,1.0,1.181,-0.18100000000000005,3.581176470588235,3.562588235294118,0.01858823529411735,3.599623380794479
2,22.994384050369263,1.0,1.767,-0.7669999999999999,3.7296470588235295,3.5694117647058823,0.16023529411764725,3.6981867777728272
3,23.011106729507446,1.0,0.7129999999999999,0.28700000000000014,3.172048192771084,3.7418823529411767,-0.5698341601700925,3.142799482837736
0,23.06687045097351,0.0,0.0,0.0,3.5861176470588236,3.5,0.08611764705882363,3.613790794618403
1,23.08202600479126,1.0,1.125,-0.125,3.5894117647058823,3.5912941176470587,-0.0018823529411764461,3.338940300196826
2,23.098267555236816,1.0,1.767,-0.7669999999999999,3.7110588235294117,3.5694117647058823,0.14164705882352946,3.4757460176858093
3,23.109574556350708,1.0,0.7129999999999999,0.28700000000000014,3.169156626506024,3.7418823529411767,-0.5727257264351526,2.8845672966747533
0,23.166661262512207,0.0,0.0,0.0,3.599764705882353,3.5,0.09976470588235298,3.325816906697211
1,23.173933267593384,1.0,1.125,-0.125,3.3774117647058826,3.5912941176470587,-0.2138823529411762,3.0327888969504597
2,23.193047523498535,1.0,1.851,-0.851,3.5741176470588236,3.513176470588235,0.0609411764705885,3.168299277812284
3,23.201454401016235,1.0,0.6099999999999999,0.3900000000000001,2.939277108433735,3.5350588235294116,-0.5957817150956766,2.5099359978348685
0,23.266690969467163,0.0,0.0,0.0,3.4183529411764706,3.1999999999999957,0.21835294117647486,3.0325173762505977
1,23.274465084075928,1.0,1.181,-0.18100000000000005,3.1701176470588237,3.580235294117647,-0.4101176470588235,2.748555626428396
2,23.28962802886963,1.0,1.851,-0.851,3.3341176470588234,3.513176470588235,-0.17905882352941171,2.8594187181657045
3,23.32701301574707,1.0,0.6099999999999999,0.3900000000000001,2.746265060240964,3.5350588235294116,-0.7887937632884476,2.2462650602593848
0,23.366845846176147,0.0,0.0,0.0,3.1585882352941175,2.899999999999997,0.25858823529412067,2.725536877656045
1,23.379076719284058,1.0,1.181,-0.18100000000000005,2.8663529411764705,3.580235294117647,-0.7138823529411766,2.440956110226675
2,23.396835803985596,1.0,1.7850000000000001,-0.7850000000000001,3.023529411764706,2.999764705882353,0.02376470588235291,2.523529411784272
3,23.418871641159058,1.0,0.9239999999999999,0.07600000000000007,2.48289156626506,3.1534117647058824,-0.6705201984408222,1.9929024482632187
0,23.466914892196655,0.0,0.0,0.0,2.8569411764705883,2.599999999999998,0.25694117647059045,2.399181845757035
1,23.48139524459839,1.0,1.312,-0.31200000000000006,2.5567058823529414,3.112,-0.5552941176470587,2.159015992656449
2,23.511048078536987,1.0,1.7850000000000001,-0.7850000000000001,2.736,2.999764705882353,-0.2637647058823527,2.4627914404506663
3,23.527544021606445,1.0,0.9239999999999999,0.07600000000000007,2.145542168674699,3.1534117647058824,-1.0078695960311834,2.196451951712584
0,23.56692099571228,0.0,0.0,0.0,2.5581176470588236,2.299999999999999,0.2581176470588247,2.0581176470588236
1,23.57942843437195,1.0,1.312,-0.31200000000000006,2.312705882352941,3.112,-0.7992941176470589,2.1391592709665046
2,23.594801425933838,1.0,2.188,-1.1880000000000002,2.560941176470588,2.5032941176470587,0.057647058823529385,2.5058744913654865
3,23.604494094848633,1.0,1.064,-0.06400000000000006,2.172048192771084,2.6164705882352943,-0.44442239546421014,2.410560026467031
0,23.666944980621338,0.0,0.0,0.0,2.248941176470588,2.0,0.24894117647058822,1.9762640547415096
1,23.682713508605957,1.0,1.238,-0.238,2.208,2.5261176470588236,-0.3181176470588234,2.1272788600135
2,23.70081090927124,1.0,2.188,-1.1880000000000002,2.541176470588235,2.5032941176470587,0.03788235294117648,2.4823494598500258
3,23.707329034805298,1.0,1.064,-0.06400000000000006,2.166265060240964,2.6164705882352943,-0.45020552799433045,2.4594556188008734
0,23.766932725906372,0.0,0.0,0.0,2.055764705882353,2.0,0.05576470588235294,1.9946279449043318
1,23.778981685638428,1.0,1.238,-0.238,2.132470588235294,2.5261176470588236,-0.3936470588235297,2.1174218538550678
2,23.8067409992218,1.0,2.188,-1.1880000000000002,2.4381176470588235,2.5032941176470587,-0.06517647058823517,2.459455618784137
3,23.813366174697876,1.0,1.064,-0.06400000000000006,2.3739759036144576,2.6164705882352943,-0.24249468462083668,2.4367083261034272
0,23.866801977157593,0.0,0.0,0.0,2.0143529411764707,2.0,0.01435294117647068,1.998562121484772
1,23.880967140197754,1.0,1.509,-0.5089999999999999,2.062588235294118,2.043764705882353,0.018823529411764905,2.1578111248602814
2,23.899587869644165,1.0,2.188,-1.1880000000000002,2.4223529411764706,2.5032941176470587,-0.08094117647058807,2.4381176470290713
3,23.917887449264526,1.0,1.064,-0.06400000000000006,2.424819277108434,2.6164705882352943,-0.1916513111268605,2.429937657444434
0,23.96679139137268,0.0,0.0,0.0,1.9461176470588235,2.0,-0.05388235294117649,2.005047158660191
1,23.977022409439087,1.0,1.509,-0.5089999999999999,2.108941176470588,2.043764705882353,0.06517647058823517,2.1089411764700534
2,23.99622106552124,1.0,1.387,-0.387,2.420470588235294,2.104235294117647,0.31623529411764695,2.4381176469731094
3,24.00326943397522,1.0,1.181,-0.18100000000000005,2.439277108433735,2.4178823529411764,0.021394755492558648,2.4229605085041723
0,24.066850423812866,0.0,0.0,0.0,1.9748235294117646,2.0,-0.025176470588235356,2.0023098899787826
1,24.079412698745728,1.0,0.9469999999999998,0.05300000000000016,2.1345882352941175,1.9524705882352942,0.18211764705882327,2.020464934371275
2,24.095373392105103,1.0,1.387,-0.387,2.430823529411765,2.104235294117647,0.3265882352941176,2.4229252557299485
0,24.166873693466187,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987883893844762
3,24.109473943710327,1.0,1.097,-0.09699999999999998,2.420722891566265,2.4287058823529413,-0.007982990786676414,2.4207228915198584
1,24.180129766464233,1.0,0.9469999999999998,0.05300000000000016,2.080705882352941,1.9524705882352942,0.12823529411764678,1.99889392033858
0,24.26693034172058,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9988471374035837
2,24.202182292938232,1.0,1.303,-0.30299999999999994,2.4315294117647057,2.061176470588235,0.37035294117647055,2.41973118346409
1,24.27888298034668,1.0,0.994,0.006000000000000005,2.048941176470588,2.011764705882353,0.037176470588235144,1.9989461970171285
2,24.297139883041382,1.0,1.303,-0.30299999999999994,2.4275294117647057,2.061176470588235,0.36635294117647055,2.3884774823796078
3,24.217868089675903,1.0,1.097,-0.09699999999999998,2.4219277108433737,2.4287058823529413,-0.00677817150956761,2.3929423730504076
3,24.304978132247925,1.0,1.097,-0.09699999999999998,2.4132530120481928,2.4287058823529413,-0.015452870304748512,2.3751248889723664
0,24.36672353744507,0.0,0.0,0.0,2.015764705882353,2.0,0.015764705882352903,1.9983900827959056
1,24.374499559402466,1.0,0.994,0.006000000000000005,2.0364705882352943,2.011764705882353,0.024705882352941355,1.998531630726523
2,24.3883113861084,1.0,1.153,-0.15300000000000002,2.4051764705882355,2.040235294117647,0.3649411764705883,2.3690267933042044
3,24.403497457504272,1.0,1.05,-0.050000000000000044,2.3896385542168677,2.4136470588235293,-0.024008504606661596,2.3581935904746456
0,24.466843128204346,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994315416054353
1,24.48069739341736,1.0,0.956,0.04400000000000004,1.9868235294117647,2.0084705882352942,-0.021647058823529575,1.9989441232930993
2,24.500484228134155,1.0,1.153,-0.15300000000000002,2.388470588235294,2.040235294117647,0.348235294117647,2.3494656082492935
3,24.50811243057251,1.0,1.05,-0.050000000000000044,2.370843373493976,2.4136470588235293,-0.042803685329553254,2.341363195842217
0,24.56698966026306,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9997779399222173
1,24.580933094024658,1.0,0.956,0.04400000000000004,1.9856470588235293,2.0084705882352942,-0.02282352941176491,1.9993815706293252
2,24.59564471244812,1.0,1.036,-0.03600000000000003,2.368470588235294,1.988235294117647,0.380235294117647,2.2384603333647517
3,24.602619647979736,1.0,1.4899999999999998,-0.48999999999999977,2.3416867469879517,2.3731764705882354,-0.03148972360028379,2.3368997827858475
0,24.666715383529663,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9992277195435477
1,24.67354726791382,1.0,0.7789999999999999,0.22100000000000009,1.984235294117647,1.9981176470588236,-0.013882352941176457,1.9862843728746353
2,24.69242262840271,1.0,1.036,-0.03600000000000003,2.279294117647059,1.988235294117647,0.2910588235294118,2.1056405663021245
3,24.698673009872437,1.0,1.4899999999999998,-0.48999999999999977,2.3332530120481927,2.3731764705882354,-0.039923458540042756,2.333253012007204
0,24.766663789749146,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9992356017815636
1,24.774091958999634,1.0,0.7789999999999999,0.22100000000000009,1.9955294117647058,1.9981176470588236,-0.00258823529411778,1.9772369334095463
2,24.791977882385254,1.0,0.942,0.05800000000000005,2.1858823529411766,1.9917647058823529,0.19411764705882373,2.0307282187817357
0,24.866741180419922,0.0,0.0,0.0,2.0143529411764707,2.0,0.01435294117647068,1.9984585015532175
1,24.87923765182495,1.0,0.891,0.10899999999999999,1.9903529411764707,2.0054117647058822,-0.015058823529411569,1.9735239592640075
3,24.800122261047363,1.0,1.495,-0.4950000000000001,2.3195180722891564,2.1425882352941175,0.17692983699503895,2.3283985144915134
2,24.910773754119873,1.0,0.942,0.05800000000000005,2.096,1.9917647058823529,0.1042352941176472,2.057830934159486
3,24.916897296905518,1.0,1.495,-0.4950000000000001,2.320240963855422,2.1425882352941175,0.17765272856130432,2.320240963853837
0,24.96679425239563,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9994926086753888
1,24.9798800945282,1.0,0.891,0.10899999999999999,1.9670588235294117,2.0054117647058822,-0.03835294117647048,1.9868341260586886
2,24.999890089035034,1.0,1.0739999999999998,-0.07399999999999984,2.088235294117647,1.9783529411764706,0.10988235294117654,2.08787391175687
3,25.01475691795349,1.0,0.952,0.04800000000000004,2.318313253012048,2.116,0.20231325301204794,2.1537632020151825
0,25.066885948181152,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,2.0001666580559503
1,25.080016613006592,1.0,0.863,0.137,1.9731764705882353,2.011764705882353,-0.03858823529411759,1.9793205008283299
2,25.101866006851196,1.0,1.0739999999999998,-0.07399999999999984,2.043764705882353,1.9783529411764706,0.06541176470588228,2.0878790869311805
3,25.111377477645874,1.0,0.952,0.04800000000000004,2.2306024096385544,2.116,0.11460240963855428,2.0437647058081043
0,25.166961431503296,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9993165702604725
1,25.178186416625977,1.0,0.863,0.137,1.9731764705882353,2.011764705882353,-0.03858823529411759,1.980429118130978
2,25.19397783279419,1.0,0.9239999999999999,0.07600000000000007,2.043529411764706,1.9701176470588235,0.07341176470588229,1.9936798594499867
3,25.201279878616333,1.0,0.994,0.006000000000000005,2.154698795180723,2.035529411764706,0.11916938341601702,1.995478661454369
0,25.266719579696655,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9989341536632674
1,25.274329900741577,1.0,0.685,0.31499999999999995,1.9724705882352942,2.0094117647058822,-0.03694117647058803,1.974047992641938
0,25.36684823036194,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9989072535984098
2,25.291484117507935,1.0,0.9239999999999999,0.07600000000000007,2.014588235294118,1.9701176470588235,0.04447058823529426,1.9745016425588906
1,25.378839254379272,1.0,0.685,0.31499999999999995,1.984235294117647,2.0094117647058822,-0.025176470588235134,1.9640734976480214
3,25.309049367904663,1.0,0.909,0.09099999999999997,2.0462650602409638,2.023529411764706,0.022735648476257975,1.9896269627568115
2,25.39865756034851,1.0,1.064,-0.06400000000000006,1.9912941176470589,1.976,0.015294117647058902,1.9779487590966063
3,25.417378425598145,1.0,0.909,0.09099999999999997,2.0120481927710845,2.023529411764706,-0.011481218993621312,1.9830809922124044
0,25.46683096885681,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9993698950734664
1,25.474287271499634,1.0,1.331,-0.33099999999999996,1.9708235294117646,2.0023529411764707,-0.03152941176470603,2.0477511695802297
2,25.492580890655518,1.0,1.064,-0.06400000000000006,1.9776470588235293,1.976,0.0016470588235293349,2.041642998219368
3,25.501906871795654,1.0,0.909,0.09099999999999997,1.9713253012048193,2.023529411764706,-0.052204110559886496,2.0049297577257827
0,25.566730737686157,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.999829369026115
1,25.578685998916626,1.0,1.331,-0.33099999999999996,2.010588235294118,2.0023529411764707,0.008235294117647118,2.074064028498561
2,25.595621585845947,1.0,0.8199999999999998,0.18000000000000016,1.984705882352941,2.0112941176470587,-0.02658823529411758,1.9998181456761381
0,25.666850328445435,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9994124350288895
3,25.604133367538452,1.0,1.022,-0.02200000000000002,1.963855421686747,1.9816470588235293,-0.017791637136782334,2.0480437928472197
1,25.67978262901306,1.0,0.6659999999999999,0.3340000000000001,2.056941176470588,1.9976470588235293,0.05929411764705872,2.0022384633150425
0,25.766681909561157,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9986335224368532
1,25.7740375995636,1.0,0.6659999999999999,0.3340000000000001,2.0343529411764707,1.9976470588235293,0.036705882352941366,1.9987186811654847
2,25.697254180908203,1.0,0.8199999999999998,0.18000000000000016,2.002823529411765,2.0112941176470587,-0.008470588235293786,1.9974904827414295
2,25.799646615982056,1.0,0.8199999999999998,0.18000000000000016,1.996705882352941,2.0112941176470587,-0.014588235294117569,1.9989129587079038
3,25.806164979934692,1.0,1.022,-0.02200000000000002,2.0310843373493976,1.9816470588235293,0.04943727852586832,2.0235816830668374
0,25.866682767868042,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9986337273643078
1,25.87455105781555,1.0,0.722,0.278,2.031529411764706,2.007764705882353,0.02376470588235291,1.9811004281757856
2,25.89574956893921,1.0,0.8199999999999998,0.18000000000000016,1.9863529411764707,2.0112941176470587,-0.024941176470588022,1.9988598248940295
3,25.905353784561157,1.0,1.022,-0.02200000000000002,2.0327710843373494,1.9816470588235293,0.051124025513820115,2.007283984756353
0,25.966742992401123,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9992335455362304
1,25.974284172058105,1.0,0.722,0.278,1.9997647058823529,2.007764705882353,-0.008000000000000007,1.998781779026902
2,25.9896559715271,1.0,0.802,0.19799999999999995,1.9870588235294118,2.0032941176470587,-0.016235294117646903,1.997211243458631
3,26.004331827163696,1.0,1.345,-0.345,2.0187951807228917,1.984,0.03479518072289167,2.0516045706122523
0,26.0666983127594,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.999917690559138
1,26.074982404708862,1.0,0.722,0.278,2.002823529411765,2.004,-0.0011764705882351123,1.9962115337541764
2,26.091422080993652,1.0,0.802,0.19799999999999995,1.9896470588235293,2.0032941176470587,-0.013647058823529346,1.996781178614873
3,26.10019016265869,1.0,1.345,-0.345,2.026746987951807,1.984,0.0427469879518072,2.069571462002732
0,26.166818618774414,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.999835088994149
1,26.182621002197266,1.0,0.722,0.278,1.996,2.004,-0.008000000000000007,1.9988925734372485
2,26.201958656311035,1.0,1.616,-0.6160000000000001,1.9931764705882353,1.9844705882352942,0.008705882352941119,2.1418094463958925
3,26.214986562728882,1.0,0.788,0.21199999999999997,2.035421686746988,1.9988235294117647,0.036598157335223425,2.035811335187991
0,26.266782999038696,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999208961995981
1,26.273987293243408,1.0,0.798,0.20199999999999996,1.9917647058823529,2.0,-0.008235294117647118,1.9990246921858958
2,26.291649103164673,1.0,1.616,-0.6160000000000001,2.0592941176470587,1.9844705882352942,0.07482352941176451,2.197846346939488
3,26.307494640350342,1.0,0.788,0.21199999999999997,2.029397590361446,1.9988235294117647,0.03057406094968118,2.030816340573475
0,26.36667490005493,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.998419143568252
1,26.37375497817993,1.0,0.798,0.20199999999999996,2.000235294117647,2.0,0.00023529411764711128,1.998488040893953
2,26.394567012786865,1.0,1.045,-0.04499999999999993,2.132705882352941,2.002588235294118,0.13011764705882323,2.1015048086670354
