veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,23.007176876068115,1.0,0.938,0.062000000000000055,1.9849411764705882,2.007764705882353,-0.022823529411764687,1.9831423505285424
2,23.03010606765747,1.0,1.031,-0.030999999999999917,1.975529411764706,1.9823529411764707,-0.006823529411764673,1.9920292088326599
3,23.040707111358643,1.0,0.6799999999999999,0.32000000000000006,1.963855421686747,1.9625882352941177,0.0012671863926292382,1.9857765458075691
0,23.099958896636963,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.99918183532909
1,23.107303142547607,1.0,0.825,0.17500000000000004,1.976705882352941,2.0127058823529413,-0.036000000000000254,1.9779461374710545
2,23.13286852836609,1.0,1.031,-0.030999999999999917,1.9891764705882353,1.9823529411764707,0.006823529411764673,1.987773407245647
0,23.19991183280945,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9994732466033815
1,23.207568645477295,1.0,0.825,0.17500000000000004,1.9698823529411764,2.0127058823529413,-0.04282352941176493,1.9778920614711502
2,23.229923009872437,1.0,1.387,-0.387,1.9856470588235293,1.9708235294117646,0.01482352941176468,2.0517875328086257
3,23.13944172859192,1.0,0.704,0.29600000000000004,1.9742168674698795,1.9877647058823529,-0.013547838412473423,1.9844569928901834
3,23.243160724639893,1.0,0.704,0.29600000000000004,1.973012048192771,1.9877647058823529,-0.014752657689581783,1.9778359471437628
0,23.29993987083435,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9994041826919962
1,23.308911561965942,1.0,0.657,0.34299999999999997,1.9736470588235293,1.9943529411764707,-0.02070588235294135,1.9744582782656257
2,23.326144218444824,1.0,1.387,-0.387,2.0058823529411764,1.9708235294117646,0.03505882352941181,2.082564838074604
3,23.334344148635864,1.0,0.6799999999999999,0.32000000000000006,1.9759036144578312,2.0058823529411764,-0.029978738483345202,1.9765850258040376
0,23.40003538131714,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999690635312958
1,23.40824317932129,1.0,0.657,0.34299999999999997,1.972705882352941,1.9943529411764707,-0.021647058823529575,1.973698819403286
2,23.435619354248047,1.0,1.069,-0.06899999999999995,2.055529411764706,1.9743529411764706,0.08117647058823518,2.055529411680642
3,23.44338059425354,1.0,0.6799999999999999,0.32000000000000006,1.9655421686746988,2.0058823529411764,-0.040340184266477674,1.9673161061632831
0,23.499937295913696,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.999548953751077
1,23.51177430152893,1.0,0.788,0.21199999999999997,1.9729411764705882,2.003764705882353,-0.030823529411764694,1.974058770623754
2,23.53848648071289,1.0,1.069,-0.06899999999999995,2.058588235294118,1.9743529411764706,0.08423529411764719,2.028321233391562
3,23.546648025512695,1.0,0.806,0.19399999999999995,1.9633734939759035,2.0567058823529414,-0.09333238837703783,1.9675315863003637
0,23.599949836730957,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9992250459891785
1,23.608325958251953,1.0,0.788,0.21199999999999997,1.9811764705882353,2.003764705882353,-0.022588235294117576,1.967159327429764
2,23.62569308280945,1.0,0.97,0.030000000000000027,2.0487058823529414,1.976705882352941,0.07200000000000029,1.9829767131297904
3,23.631123065948486,1.0,0.806,0.19399999999999995,1.9631325301204818,2.0567058823529414,-0.09357335223245955,1.963990124625031
0,23.69994354248047,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9989424060001606
1,23.713101863861084,1.0,0.657,0.34299999999999997,1.971529411764706,2.0049411764705884,-0.033411764705882474,1.9715294117678006
2,23.736512184143066,1.0,0.97,0.030000000000000027,2.012,1.976705882352941,0.03529411764705892,1.9717910935396865
3,23.746320724487305,1.0,0.984,0.016000000000000014,1.9532530120481928,2.0070588235294116,-0.05380581148121877,1.964568132274809
0,23.8000705242157,0.0,0.0,0.0,2.0,2.0,0.0,1.9995735804943102
1,23.808775424957275,1.0,0.657,0.34299999999999997,1.9743529411764706,2.0049411764705884,-0.030588235294117805,1.9689675641363553
2,23.836003303527832,1.0,0.9239999999999999,0.07600000000000007,1.9729411764705882,1.9658823529411764,0.007058823529411784,1.9722001397363633
3,23.844762802124023,1.0,0.984,0.016000000000000014,1.9474698795180723,2.0070588235294116,-0.059588944011339295,1.9648268198658196
0,23.89988923072815,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.999103756393037
1,23.90730595588684,1.0,0.722,0.278,1.967529411764706,2.0004705882352942,-0.03294117647058825,1.9719501153223749
2,23.93474555015564,1.0,0.9239999999999999,0.07600000000000007,1.959529411764706,1.9658823529411764,-0.00635294117647045,1.9721936492700014
3,23.948272228240967,1.0,1.0739999999999998,-0.07399999999999984,1.9631325301204818,1.9710588235294118,-0.007926293408929919,1.9826482682754358
0,24.00010061264038,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9992559278709319
1,24.01829743385315,1.0,0.722,0.278,1.9734117647058824,2.0004705882352942,-0.027058823529411802,1.9705811456157347
2,24.035942792892456,1.0,0.8199999999999998,0.18000000000000016,1.944,1.987529411764706,-0.04352941176470604,1.95156650009278
3,24.04546284675598,1.0,1.0739999999999998,-0.07399999999999984,1.9640963855421687,1.9710588235294118,-0.006962437987243053,1.9985939433303854
0,24.100047826766968,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.9986418974811604
1,24.107280254364014,1.0,0.76,0.24,1.9717647058823529,2.011529411764706,-0.039764705882352924,1.9717647059104975
2,24.123949766159058,1.0,0.8199999999999998,0.18000000000000016,1.9496470588235295,1.987529411764706,-0.03788235294117648,1.9528084147040354
3,24.129804611206055,1.0,1.055,-0.05499999999999994,1.9836144578313253,1.9496470588235295,0.03396739900779577,1.9836144577702581
0,24.200014352798462,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9990740896143022
1,24.20787477493286,1.0,0.76,0.24,1.9717647058823529,2.011529411764706,-0.039764705882352924,1.9717647058967018
2,24.228015661239624,1.0,0.7269999999999999,0.27300000000000013,1.9508235294117646,1.9745882352941178,-0.023764705882353132,1.951495281984126
3,24.235020399093628,1.0,1.055,-0.05499999999999994,1.9773493975903615,1.9496470588235295,0.027702338766832035,1.9842997914314093
0,24.29998230934143,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,2.0000594907146327
1,24.308188915252686,1.0,0.76,0.24,1.9821176470588235,1.9969411764705882,-0.01482352941176468,1.9614169800535066
2,24.331928491592407,1.0,0.7269999999999999,0.27300000000000013,1.9501176470588235,1.9745882352941178,-0.024470588235294244,1.9505275740917816
3,24.336469650268555,1.0,0.9239999999999999,0.07600000000000007,1.977590361445783,1.9501176470588235,0.02747271438695953,1.9550936411235087
0,24.40003204345703,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9990234666051885
1,24.411402940750122,1.0,0.76,0.24,1.964,1.9969411764705882,-0.03294117647058825,1.9684191674805853
2,24.440428256988525,1.0,1.167,-0.16700000000000004,1.9557647058823528,1.964235294117647,-0.00847058823529423,1.9849129654018443
3,24.449137449264526,1.0,0.9239999999999999,0.07600000000000007,1.977590361445783,1.9501176470588235,0.02747271438695953,1.9330874623539724
0,24.49995756149292,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9988302202905786
1,24.509884119033813,1.0,0.685,0.31499999999999995,1.964705882352941,2.0021176470588236,-0.03741176470588248,1.9657559940815468
2,24.527493476867676,1.0,1.167,-0.16700000000000004,1.9564705882352942,1.964235294117647,-0.007764705882352896,2.0112785649625464
3,24.534844160079956,1.0,0.881,0.119,1.9481927710843374,1.9564705882352942,-0.008277817150956768,1.9481927711325782
0,24.59995985031128,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9984045863587183
1,24.612256288528442,1.0,0.685,0.31499999999999995,1.975529411764706,2.0021176470588236,-0.02658823529411758,1.9561427890011345
2,24.636280298233032,1.0,0.8579999999999999,0.14200000000000013,1.9804705882352942,1.9661176470588235,0.01435294117647068,1.9680368383692413
3,24.643189191818237,1.0,0.881,0.119,1.9428915662650603,1.9564705882352942,-0.013579021970233862,1.9443449313890804
0,24.70017671585083,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.99908860590257
1,24.719326972961426,1.0,1.144,-0.1439999999999999,1.959529411764706,2.0021176470588236,-0.04258823529411759,2.0028462385670034
2,24.7386634349823,1.0,0.8579999999999999,0.14200000000000013,1.9957647058823529,1.9661176470588235,0.02964705882352936,1.9404285239032777
3,24.74641489982605,1.0,1.0919999999999999,-0.09199999999999986,1.9310843373493976,1.980235294117647,-0.04915095676824954,1.9815711508143459
0,24.80017638206482,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9991802278631297
1,24.815927267074585,1.0,1.144,-0.1439999999999999,1.9814117647058824,2.0021176470588236,-0.02070588235294113,2.0239944162468206
2,24.83897829055786,1.0,1.242,-0.242,1.9743529411764706,1.963529411764706,0.010823529411764676,2.036351744506278
0,24.900330066680908,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9981187956823463
1,24.91459584236145,1.0,1.2469999999999999,-0.2469999999999999,1.9948235294117647,1.9957647058823529,-0.0009411764705882231,2.037215863310501
2,24.938392877578735,1.0,1.242,-0.242,1.9976470588235293,1.963529411764706,0.034117647058823364,2.0957286851536554
3,24.850386381149292,1.0,1.0919999999999999,-0.09199999999999986,1.955421686746988,1.980235294117647,-0.024813607370659074,2.039262658216629
3,24.94536328315735,1.0,1.172,-0.17199999999999993,2.0065060240963857,2.0032941176470587,0.0032119064493270066,2.095362293451342
0,25.000101327896118,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.99798465274622
1,25.016096591949463,1.0,1.2469999999999999,-0.2469999999999999,2.027529411764706,1.9957647058823529,0.03176470588235292,2.024548305831364
2,25.04255771636963,1.0,1.823,-0.823,2.0404705882352943,2.0247058823529414,0.015764705882352903,2.228227292624072
3,25.056066513061523,1.0,1.172,-0.17199999999999993,2.059277108433735,2.0032941176470587,0.055982990786676456,2.190526200252639
0,25.100088834762573,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9977916348985223
1,25.11271381378174,1.0,0.994,0.006000000000000005,2.044,2.0129411764705885,0.031058823529411583,1.997837786900053
2,25.138917922973633,1.0,1.823,-0.823,2.1378823529411766,2.0247058823529414,0.11317647058823521,2.177012887095925
3,25.155909538269043,1.0,1.041,-0.040999999999999925,2.1344578313253013,2.130352941176471,0.004104890148830531,2.166822374105211
0,25.200194120407104,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9977173182850745
1,25.216151475906372,1.0,0.994,0.006000000000000005,2.0183529411764707,2.0129411764705885,0.005411764705882227,1.9977533149919906
2,25.235507488250732,1.0,0.718,0.28200000000000003,2.2021176470588237,2.028941176470588,0.1731764705882357,2.024182532970484
3,25.25209069252014,1.0,1.041,-0.040999999999999925,2.152289156626506,2.130352941176471,0.021936215450035323,2.1522891565883016
0,25.3000807762146,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.998521063826207
1,25.314601182937622,1.0,1.181,-0.18100000000000005,2.0089411764705885,2.0061176470588236,0.0028235294117648913,2.0061494051357394
2,25.340861558914185,1.0,0.718,0.28200000000000003,2.096235294117647,2.028941176470588,0.06729411764705917,2.0057562456578095
3,25.347750425338745,1.0,1.588,-0.5880000000000001,2.1612048192771085,2.0708235294117645,0.090381289865344,2.1579118208851797
0,25.4002103805542,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9981866506269403
1,25.418556451797485,1.0,1.181,-0.18100000000000005,1.9955294117647058,2.0061176470588236,-0.010588235294117787,2.0163762390306386
2,25.440249919891357,1.0,0.774,0.22599999999999998,2.0743529411764707,2.0009411764705884,0.07341176470588229,2.005427857375898
3,25.44615864753723,1.0,1.588,-0.5880000000000001,2.16144578313253,2.0708235294117645,0.09062225372076549,2.159384923800126
0,25.499960899353027,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.998547428940883
1,25.508490324020386,1.0,0.863,0.137,2.0058823529411764,1.9934117647058824,0.012470588235294011,1.9994147653338243
2,25.533225536346436,1.0,0.774,0.22599999999999998,2.056235294117647,2.0009411764705884,0.055294117647058716,1.9993236797499971
3,25.537275552749634,1.0,0.8859999999999999,0.1140000000000001,2.164578313253012,2.059764705882353,0.10481360737065915,2.0417312500655527
0,25.600061893463135,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9981911000579584
1,25.61919665336609,1.0,0.863,0.137,2.0174117647058822,1.9934117647058824,0.0239999999999998,1.9952200444610164
2,25.641226768493652,1.0,0.7549999999999999,0.2450000000000001,2.002588235294118,1.9952941176470589,0.007294117647058895,1.999218835968423
3,25.64799690246582,1.0,0.8859999999999999,0.1140000000000001,2.104578313253012,2.059764705882353,0.04481360737065909,1.9991051773178872
0,25.69997763633728,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9981671895370297
1,25.709582567214966,1.0,0.825,0.17500000000000004,2.006823529411765,1.9903529411764707,0.016470588235294237,1.9880112941594565
2,25.73099660873413,1.0,0.7549999999999999,0.2450000000000001,1.972,1.9952941176470589,-0.02329411764705891,1.9982721568148154
3,25.736214637756348,1.0,0.877,0.123,2.064578313253012,1.9734117647058824,0.09116654854712958,2.0439658657579476
0,25.800028800964355,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.997488173489217
1,25.808258771896362,1.0,0.7689999999999999,0.2310000000000001,1.9990588235294118,1.988705882352941,0.010352941176470676,1.9897099301201195
2,25.842381715774536,1.0,0.7369999999999999,0.2630000000000001,1.9778823529411764,2.004,-0.02611764705882358,1.984367152540399
3,25.850464582443237,1.0,0.877,0.123,2.055421686746988,1.9734117647058824,0.08200992204110569,2.0554216868678865
0,25.899943828582764,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9964644194367611
1,25.90782880783081,1.0,0.7689999999999999,0.2310000000000001,1.9854117647058824,1.988705882352941,-0.0032941176470586697,1.9964831320411716
2,25.938778162002563,1.0,0.7369999999999999,0.2630000000000001,1.984235294117647,2.004,-0.019764705882352906,1.9845341870909465
3,25.952585458755493,1.0,0.8159999999999998,0.18400000000000016,2.0204819277108435,1.9889411764705882,0.03154075124025524,2.024573795834792
0,25.999948978424072,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9969279798084147
1,26.008906602859497,1.0,0.7689999999999999,0.2310000000000001,1.9821176470588235,1.988705882352941,-0.0065882352941175615,1.996496942547181
2,26.034015417099,1.0,0.8859999999999999,0.1140000000000001,1.984235294117647,1.9981176470588236,-0.013882352941176457,1.9847063172043224
3,26.040070295333862,1.0,0.8159999999999998,0.18400000000000016,2.0272289156626506,1.9889411764705882,0.03828773919206241,2.022558411330957
0,26.099950551986694,0.0,0.0,0.0,2.0,2.0,0.0,1.9957640642205563
1,26.108325719833374,1.0,0.76,0.24,1.9964705882352942,2.000235294117647,-0.0037647058823528923,1.995788633185736
2,26.137426137924194,1.0,0.8859999999999999,0.1140000000000001,1.98,1.9981176470588236,-0.01811764705882357,1.982627993001296
3,26.143658876419067,1.0,0.8159999999999998,0.18400000000000016,2.0303614457831327,1.9889411764705882,0.0414202693125445,2.0157615138538167
0,26.199994325637817,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.995564994336458
1,26.2122585773468,1.0,0.76,0.24,1.976235294117647,2.000235294117647,-0.02400000000000002,1.9955597183091405
2,26.23718762397766,1.0,0.942,0.05800000000000005,1.9870588235294118,1.9884705882352942,-0.0014117647058824456,1.9790344035771674
3,26.245522260665894,1.0,0.8159999999999998,0.18400000000000016,2.026987951807229,1.9889411764705882,0.038046775336640914,2.0125865965311465
0,26.300166845321655,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9958562883717401
1,26.319228410720825,1.0,0.8999999999999999,0.10000000000000009,1.9865882352941175,1.9971764705882353,-0.010588235294117787,1.99552046178909
2,26.3420352935791,1.0,0.942,0.05800000000000005,1.9844705882352942,1.9884705882352942,-0.0040000000000000036,1.9838725101925812
3,26.361865520477295,1.0,1.28,-0.28,2.0089156626506024,1.9811764705882353,0.02773919206236708,2.0496826550111975
0,26.39995574951172,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9954019970410413
1,26.407718420028687,1.0,0.8999999999999999,0.10000000000000009,1.98,1.9971764705882353,-0.01717647058823535,1.99528140131229
2,26.432580709457397,1.0,0.9609999999999999,0.039000000000000146,1.987529411764706,1.9837647058823529,0.0037647058823531143,1.980813687122839
3,26.4452908039093,1.0,1.28,-0.28,2.013012048192771,1.9811764705882353,0.03183557760453559,2.07763462752646
0,26.499975204467773,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9947786228398876
1,26.507811784744263,1.0,0.9469999999999998,0.05300000000000016,1.9861176470588235,1.992705882352941,-0.0065882352941175615,1.9947005834018794
2,26.531628608703613,1.0,0.9609999999999999,0.039000000000000146,1.9898823529411764,1.9837647058823529,0.006117647058823561,1.9754019225226453
3,26.53618884086609,1.0,1.6400000000000001,-0.6400000000000001,2.0510843373493977,1.9898823529411764,0.06120198440822122,2.1444271228994904
0,26.600023984909058,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9936220384944023
1,26.608285665512085,1.0,0.9469999999999998,0.05300000000000016,1.9938823529411764,1.992705882352941,0.0011764705882353343,1.9936529342571445
2,26.635095596313477,1.0,1.027,-0.026999999999999913,1.975529411764706,1.9894117647058824,-0.013882352941176457,1.9845082004733035
3,26.658061265945435,1.0,1.6400000000000001,-0.6400000000000001,2.120722891566265,1.9898823529411764,0.1308405386250886,2.120722891562345
