veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,34.67474150657654,0.0,0.0,0.0,3.5312941176470587,3.5,0.031294117647058695,3.4970799887810604
1,34.68312883377075,1.0,0.919,0.08099999999999996,3.367529411764706,3.528235294117647,-0.16070588235294103,3.385042326145515
2,34.69364595413208,1.0,1.238,-0.238,3.695764705882353,3.361647058823529,0.33411764705882385,3.6623072695094248
3,34.70415544509888,1.0,0.9139999999999999,0.08600000000000008,3.5918072289156626,3.615764705882353,-0.023957476966690372,3.5863678893246504
0,34.774749994277954,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.49753332790203
1,34.788331747055054,1.0,0.919,0.08099999999999996,3.3891764705882355,3.528235294117647,-0.13905882352941168,3.413310526561041
2,34.80375123023987,1.0,1.238,-0.238,3.6790588235294117,3.361647058823529,0.3174117647058825,3.63398284637881
3,34.81320667266846,1.0,0.7269999999999999,0.27300000000000013,3.5966265060240965,3.6790588235294117,-0.08243231750531521,3.4711373617865044
0,34.874948501586914,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.498457321368976
1,34.88925218582153,1.0,0.619,0.381,3.427764705882353,3.5174117647058822,-0.08964705882352941,3.2815340540547853
2,34.90147805213928,1.0,1.397,-0.397,3.656470588235294,3.3945882352941177,0.26188235294117623,3.631698171969181
3,34.91392922401428,1.0,0.7269999999999999,0.27300000000000013,3.5387951807228917,3.6790588235294117,-0.14026364280652004,3.4178829233064363
0,34.974830627441406,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.4977033282279795
1,34.98362326622009,1.0,0.619,0.381,3.383764705882353,3.5174117647058822,-0.13364705882352945,3.2194694220642246
2,34.99052023887634,1.0,1.397,-0.397,3.6578823529411766,3.3945882352941177,0.2632941176470589,3.5993969036152924
3,35.00116968154907,1.0,0.6239999999999999,0.3760000000000001,3.472530120481928,3.6578823529411766,-0.1853522324592487,3.332421532357645
0,35.074769735336304,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4974425050074895
1,35.08281660079956,1.0,0.6759999999999999,0.32400000000000007,3.287294117647059,3.5164705882352942,-0.22917647058823531,3.22459786874226
2,35.08945560455322,1.0,1.0879999999999999,-0.08799999999999986,3.6336470588235295,3.2614117647058825,0.372235294117647,3.4411368015398454
3,35.101205348968506,1.0,0.6239999999999999,0.3760000000000001,3.372530120481928,3.6578823529411766,-0.2853522324592488,3.2200663162829173
0,35.1749165058136,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.4970034593144117
1,35.18820261955261,1.0,0.6759999999999999,0.32400000000000007,3.287529411764706,3.5164705882352942,-0.2289411764705882,3.2269180353183753
2,35.201234102249146,1.0,1.0879999999999999,-0.08799999999999986,3.5089411764705885,3.2614117647058825,0.247529411764706,3.3750421526339176
3,35.21698188781738,1.0,0.629,0.371,3.2804819277108432,3.521176470588235,-0.2406945428773919,3.141988882816861
0,35.27493762969971,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.4980425699266444
1,35.28876805305481,1.0,0.8339999999999999,0.16600000000000015,3.236,3.5190588235294116,-0.28305882352941136,3.308657141199653
2,35.30090641975403,1.0,1.257,-0.2569999999999999,3.4536470588235293,3.2428235294117647,0.21082352941176463,3.4685229304538905
3,35.310357093811035,1.0,0.629,0.371,3.2238554216867468,3.521176470588235,-0.29732104890148836,3.1550959501813836
0,35.374887228012085,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4983664632756355
1,35.39204668998718,1.0,0.8339999999999999,0.16600000000000015,3.2816470588235296,3.5190588235294116,-0.237411764705882,3.345339728029999
2,35.41573429107666,1.0,1.257,-0.2569999999999999,3.456235294117647,3.2428235294117647,0.2134117647058824,3.5333434357081592
3,35.4266722202301,1.0,0.629,0.371,3.1474698795180722,3.4661176470588235,-0.3186477675407513,3.20131118849155
0,35.474698066711426,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5004149192504426
1,35.482582807540894,1.0,0.7409999999999999,0.2590000000000001,3.3357647058823527,3.524235294117647,-0.1884705882352944,3.315320876763187
2,35.4952552318573,1.0,1.069,-0.06899999999999995,3.505176470588235,3.291764705882353,0.21341176470588197,3.4566579108873885
3,35.50817275047302,1.0,0.629,0.371,3.1857831325301205,3.4661176470588235,-0.28033451452870306,3.1824170760030333
0,35.57484841346741,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.5024198500448556
1,35.58785152435303,1.0,0.7409999999999999,0.2590000000000001,3.3397647058823527,3.524235294117647,-0.18447058823529439,3.300939392584672
2,35.6041841506958,1.0,1.069,-0.06899999999999995,3.5049411764705884,3.291764705882353,0.2131764705882353,3.4111619347750297
3,35.61193799972534,1.0,0.69,0.31000000000000005,3.1857831325301205,3.5049411764705884,-0.319158043940468,3.17925351251112
0,35.674848794937134,0.0,0.0,0.0,3.4665882352941177,3.5,-0.03341176470588225,3.5033294149579532
1,35.68884015083313,1.0,0.919,0.08099999999999996,3.3305882352941176,3.483058823529412,-0.15247058823529436,3.3797480373303173
2,35.69384717941284,1.0,1.1059999999999999,-0.10599999999999987,3.4592941176470586,3.327294117647059,0.13199999999999967,3.4497717765804543
3,35.709654569625854,1.0,0.69,0.31000000000000005,3.1913253012048193,3.5049411764705884,-0.3136158752657692,3.196460523713186
0,35.774932622909546,0.0,0.0,0.0,3.4778823529411764,3.5,-0.022117647058823575,3.502270845651621
1,35.78902196884155,1.0,0.919,0.08099999999999996,3.3623529411764705,3.483058823529412,-0.12070588235294144,3.4155944976955164
2,35.79785084724426,1.0,1.1059999999999999,-0.10599999999999987,3.4552941176470586,3.327294117647059,0.12799999999999967,3.4873716390711733
3,35.80848240852356,1.0,0.6519999999999999,0.3480000000000001,3.2012048192771085,3.4552941176470586,-0.2540892983699501,3.2048401327703386
0,35.87493920326233,0.0,0.0,0.0,3.4849411764705884,3.5,-0.015058823529411569,3.501616827431823
1,35.89098906517029,1.0,0.8339999999999999,0.16600000000000015,3.3821176470588235,3.479764705882353,-0.09764705882352942,3.3908800396248058
2,35.906044483184814,1.0,0.909,0.09099999999999997,3.4752941176470586,3.356470588235294,0.11882352941176455,3.398201155551767
3,35.916908264160156,1.0,0.6519999999999999,0.3480000000000001,3.211566265060241,3.4552941176470586,-0.24372785258681784,3.163447798255243
0,35.97484493255615,0.0,0.0,0.0,3.482823529411765,3.5,-0.017176470588235127,3.5018375638454744
1,35.98959302902222,1.0,0.8339999999999999,0.16600000000000015,3.384,3.479764705882353,-0.09576470588235297,3.3784602558449466
2,36.00321435928345,1.0,0.909,0.09099999999999997,3.451764705882353,3.356470588235294,0.09529411764705875,3.349659989828026
3,36.01226830482483,1.0,1.139,-0.139,3.1833734939759037,3.451764705882353,-0.2683912119064491,3.3528326567966467
0,36.074968099594116,0.0,0.0,0.0,3.4818823529411764,3.5,-0.01811764705882357,3.501948425119757
1,36.0866174697876,1.0,1.022,-0.02200000000000002,3.372,3.469176470588235,-0.0971764705882352,3.462876502705301
2,36.103819370269775,1.0,0.891,0.10899999999999999,3.412470588235294,3.363294117647059,0.049176470588235155,3.362785887845322
3,36.11622977256775,1.0,1.139,-0.139,3.2749397590361444,3.451764705882353,-0.17682494684620842,3.4453668709583396
0,36.1749324798584,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.5018377129005023
1,36.19056177139282,1.0,1.022,-0.02200000000000002,3.420235294117647,3.469176470588235,-0.048941176470588044,3.500434341606482
2,36.207019567489624,1.0,0.891,0.10899999999999999,3.387058823529412,3.363294117647059,0.02376470588235291,3.390539350145795
3,36.22050070762634,1.0,1.149,-0.14900000000000002,3.3959036144578314,3.391058823529412,0.004844790928419496,3.498755634183234
0,36.274953842163086,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5019756920343155
1,36.287911891937256,1.0,1.041,-0.040999999999999925,3.467764705882353,3.464235294117647,0.003529411764705781,3.5238016304811883
2,36.295406341552734,1.0,0.881,0.119,3.3825882352941177,3.399764705882353,-0.017176470588235127,3.411771943797582
3,36.30471348762512,1.0,1.149,-0.14900000000000002,3.4665060240963856,3.391058823529412,0.07544720056697374,3.529353763036468
0,36.37472319602966,0.0,0.0,0.0,3.48,3.5,-0.020000000000000018,3.502205946852918
1,36.38257956504822,1.0,1.041,-0.040999999999999925,3.485411764705882,3.464235294117647,0.02117647058823513,3.5339239890962997
2,36.387760162353516,1.0,0.881,0.119,3.3898823529411763,3.399764705882353,-0.009882352941176453,3.4267584501717363
3,36.40754532814026,1.0,0.9279999999999999,0.07200000000000006,3.5166265060240964,3.3898823529411763,0.12674415308292009,3.4422576358357198
0,36.47495245933533,0.0,0.0,0.0,3.4705882352941178,3.5,-0.02941176470588225,3.503133088531282
1,36.48802375793457,1.0,1.172,-0.17199999999999993,3.4865882352941178,3.468,0.018588235294117794,3.601653666696671
2,36.494404315948486,1.0,0.956,0.04400000000000004,3.399764705882353,3.5047058823529413,-0.10494117647058854,3.5028627985427203
3,36.50668501853943,1.0,0.9279999999999999,0.07200000000000006,3.4896385542168673,3.3898823529411763,0.09975620127569096,3.4393549144813353
0,36.57486152648926,0.0,0.0,0.0,3.481411764705882,3.5,-0.018588235294117794,3.502138702392279
1,36.58793497085571,1.0,1.172,-0.17199999999999993,3.5463529411764707,3.468,0.07835294117647074,3.6293335121200245
2,36.605308055877686,1.0,0.956,0.04400000000000004,3.4743529411764706,3.5047058823529413,-0.030352941176470694,3.5476535438695045
3,36.625428199768066,1.0,0.994,0.006000000000000005,3.4436144578313255,3.4505882352941177,-0.006973777462792263,3.496065622035408
0,36.67470049858093,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.5011480212327846
1,36.6823673248291,1.0,1.05,-0.050000000000000044,3.576941176470588,3.5014117647058822,0.07552941176470584,3.5817402475564677
2,36.69328999519348,1.0,1.031,-0.030999999999999917,3.4823529411764707,3.5870588235294116,-0.10470588235294098,3.5811651080861955
3,36.71057486534119,1.0,0.994,0.006000000000000005,3.4481927710843374,3.4505882352941177,-0.002395464209780318,3.54074035576944
0,36.77492308616638,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.501302933184923
1,36.787678718566895,1.0,1.05,-0.050000000000000044,3.5898823529411765,3.5014117647058822,0.0884705882352943,3.5568005262688374
2,36.792930126190186,1.0,1.031,-0.030999999999999917,3.5284705882352942,3.5870588235294116,-0.058588235294117386,3.5810712772866724
3,36.80346465110779,1.0,0.905,0.09499999999999997,3.483132530120482,3.5284705882352942,-0.045338058114812174,3.5173793591242086
0,36.874879598617554,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.5010594871571135
1,36.88700270652771,1.0,1.0779999999999998,-0.07799999999999985,3.575529411764706,3.5018823529411764,0.0736470588235294,3.5588983167388566
2,36.895894050598145,1.0,1.2189999999999999,-0.21899999999999986,3.542588235294118,3.587529411764706,-0.04494117647058804,3.6701645771914357
3,36.90564489364624,1.0,0.905,0.09499999999999997,3.4980722891566267,3.5284705882352942,-0.030398299078667534,3.548846493426132
0,36.974990367889404,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.499992894033234
1,36.98697638511658,1.0,1.0779999999999998,-0.07799999999999985,3.5541176470588236,3.5018823529411764,0.05223529411764716,3.5614548379145883
2,36.996766805648804,1.0,1.2189999999999999,-0.21899999999999986,3.600235294117647,3.587529411764706,0.012705882352941344,3.7105017078851645
3,37.009671211242676,1.0,0.905,0.09499999999999997,3.4966265060240964,3.600235294117647,-0.10360878809355079,3.5848825602893184
0,37.0746967792511,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.499267560453897
1,37.08220362663269,1.0,1.003,-0.0029999999999998916,3.5658823529411765,3.5032941176470587,0.06258823529411783,3.5255816931295376
2,37.088579177856445,1.0,1.3499999999999999,-0.34999999999999987,3.668941176470588,3.54,0.12894117647058811,3.768514161931826
3,37.097862243652344,1.0,0.905,0.09499999999999997,3.543855421686747,3.600235294117647,-0.056379872430900146,3.62742396752076
0,37.17487359046936,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4984140378717123
1,37.18550968170166,1.0,1.003,-0.0029999999999998916,3.541176470588235,3.5032941176470587,0.03788235294117648,3.5095788779276917
2,37.196218729019165,1.0,1.3499999999999999,-0.34999999999999987,3.7423529411764704,3.54,0.2023529411764704,3.7825408495440946
3,37.20733976364136,1.0,0.7929999999999999,0.20700000000000007,3.5898795180722893,3.7423529411764704,-0.1524734231041811,3.5980600419732527
0,37.274839639663696,0.0,0.0,0.0,3.5287058823529414,3.5,0.02870588235294136,3.4980149085203065
1,37.286844968795776,1.0,0.984,0.016000000000000014,3.516235294117647,3.5058823529411764,0.010352941176470676,3.4947200469410244
2,37.29343271255493,1.0,1.434,-0.43399999999999994,3.772705882352941,3.527529411764706,0.24517647058823533,3.8192017094378654
3,37.31695628166199,1.0,0.7929999999999999,0.20700000000000007,3.589156626506024,3.7423529411764704,-0.15319631467044648,3.601795406171886
0,37.37472105026245,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.4986528220987148
1,37.38212442398071,1.0,0.984,0.016000000000000014,3.4872941176470587,3.5058823529411764,-0.018588235294117794,3.4903717322540833
2,37.39970874786377,1.0,1.434,-0.43399999999999994,3.7611764705882353,3.527529411764706,0.23364705882352954,3.83646093449736
3,37.41886115074158,1.0,0.732,0.268,3.585542168674699,3.7774117647058825,-0.1918695960311836,3.583627629761463
0,37.47491407394409,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.499075151415744
1,37.491504430770874,1.0,1.0779999999999998,-0.07799999999999985,3.492235294117647,3.510823529411765,-0.018588235294117794,3.532661153675754
2,37.50344944000244,1.0,1.392,-0.3919999999999999,3.803529411764706,3.5058823529411764,0.2976470588235296,3.84224284182058
3,37.51470494270325,1.0,0.732,0.268,3.571566265060241,3.7774117647058825,-0.20584549964564136,3.5787805320979693
0,37.57492280006409,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.4989022627244637
1,37.5893235206604,1.0,1.0779999999999998,-0.07799999999999985,3.516941176470588,3.510823529411765,0.006117647058823117,3.551374850652529
2,37.60492300987244,1.0,1.392,-0.3919999999999999,3.8378823529411763,3.5058823529411764,0.33199999999999985,3.851231529500127
3,37.63011574745178,1.0,0.563,0.43700000000000006,3.5660240963855423,3.799529411764706,-0.23350531537916375,3.5009991745548694
0,37.67471122741699,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.4990975534102673
1,37.682839155197144,1.0,0.9469999999999998,0.05300000000000016,3.5367058823529414,3.5218823529411765,0.014823529411764902,3.496646953990658
2,37.688504457473755,1.0,1.4859999999999998,-0.48599999999999977,3.8218823529411763,3.532941176470588,0.28894117647058826,3.874602815891747
3,37.70079278945923,1.0,0.563,0.43700000000000006,3.5510843373493977,3.799529411764706,-0.2484450744153084,3.4752349828810165
0,37.77472281455994,0.0,0.0,0.0,3.5301176470588236,3.5,0.030117647058823582,3.4983639056739353
1,37.7829213142395,1.0,0.9469999999999998,0.05300000000000016,3.5263529411764707,3.5218823529411765,0.004470588235294226,3.4699195525520894
2,37.80427861213684,1.0,1.4859999999999998,-0.48599999999999977,3.892235294117647,3.532941176470588,0.359294117647059,3.8662476969402224
3,37.817031383514404,1.0,0.5449999999999999,0.45500000000000007,3.4920481927710845,3.864235294117647,-0.3721871013465625,3.45524535052627
0,37.874709129333496,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.5000822208652216
1,37.882493019104004,1.0,1.041,-0.040999999999999925,3.511764705882353,3.5310588235294116,-0.019294117647058684,3.503529956059005
2,37.8896324634552,1.0,1.701,-0.7010000000000001,3.8748235294117648,3.526588235294118,0.348235294117647,3.9828223316568545
0,37.97477722167969,0.0,0.0,0.0,3.508235294117647,3.5,0.008235294117647118,3.50071738179556
1,37.986417293548584,1.0,1.041,-0.040999999999999925,3.5216470588235294,3.5310588235294116,-0.00941176470588223,3.519723138523984
3,37.91223216056824,1.0,0.5449999999999999,0.45500000000000007,3.464578313253012,3.864235294117647,-0.3996569808646351,3.5061852877215176
2,37.99304699897766,1.0,1.701,-0.7010000000000001,3.9818823529411764,3.526588235294118,0.4552941176470586,4.0
3,38.00351810455322,1.0,0.5209999999999999,0.4790000000000001,3.460240963855422,3.9818823529411764,-0.5216413890857545,3.5487553595916523
0,38.07474637031555,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.5003603452994523
1,38.08234453201294,1.0,1.031,-0.030999999999999917,3.54,3.524,0.016000000000000014,3.5211551430209846
2,38.08876919746399,1.0,1.312,-0.31200000000000006,3.9792941176470586,3.5164705882352942,0.4628235294117644,3.88306724653288
3,38.10593104362488,1.0,0.5209999999999999,0.4790000000000001,3.515180722891566,3.9818823529411764,-0.4667016300496103,3.4868361158407097
0,38.17471361160278,0.0,0.0,0.0,3.5190588235294116,3.5,0.019058823529411573,3.5000198940104648
1,38.18317651748657,1.0,1.031,-0.030999999999999917,3.5534117647058823,3.524,0.02941176470588225,3.520443982300118
2,38.196908950805664,1.0,1.312,-0.31200000000000006,3.888470588235294,3.5164705882352942,0.3719999999999999,3.8134120386157955
3,38.208749294281006,1.0,0.577,0.42300000000000004,3.4966265060240964,3.888470588235294,-0.3918440822111977,3.449493451075121
0,38.2747163772583,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.500324476724316
1,38.28261637687683,1.0,0.9749999999999999,0.025000000000000133,3.5508235294117645,3.525176470588235,0.025647058823529356,3.4938694443957035
2,38.307018995285034,1.0,1.2,-0.19999999999999996,3.8581176470588234,3.5574117647058823,0.30070588235294116,3.714928314232147
