veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,38.30809998512268,1.0,0.6759999999999999,0.32400000000000007,3.476,3.524235294117647,-0.048235294117647154,3.327849646375088
2,38.31881499290466,1.0,1.1159999999999999,-0.11599999999999988,3.5009411764705884,3.489411764705882,0.011529411764706232,3.482335928364624
3,38.331878662109375,1.0,0.9989999999999999,0.001000000000000112,3.519036144578313,3.4745882352941178,0.0444479092841954,3.4968165390868498
0,38.39987349510193,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.498050552988116
1,38.409956216812134,1.0,0.6759999999999999,0.32400000000000007,3.3896470588235292,3.524235294117647,-0.1345882352941179,3.2694732946486758
2,38.41570329666138,1.0,1.041,-0.040999999999999925,3.493411764705882,3.368235294117647,0.12517647058823522,3.3961698190819565
3,38.42635178565979,1.0,0.938,0.062000000000000055,3.5002409638554215,3.5096470588235293,-0.009406094968107848,3.417130778024323
0,38.4999303817749,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.4997241035099993
1,38.51689696311951,1.0,1.677,-0.677,3.3338823529411763,3.5272941176470587,-0.1934117647058824,3.722590843160683
2,38.52564549446106,1.0,1.041,-0.040999999999999925,3.452235294117647,3.368235294117647,0.08400000000000007,3.583634545681185
3,38.54312300682068,1.0,0.853,0.14700000000000002,3.456385542168675,3.452235294117647,0.004150248051027816,3.434837702765435
0,38.59988760948181,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.500157823428026
1,38.61283731460571,1.0,1.677,-0.677,3.492470588235294,3.5272941176470587,-0.034823529411764476,3.9342477689810327
2,38.62327289581299,1.0,0.966,0.03400000000000003,3.516941176470588,3.3649411764705883,0.1519999999999997,3.7413326602298307
3,38.644127368927,1.0,0.853,0.14700000000000002,3.4481927710843374,3.452235294117647,-0.004042523033309653,3.5232899581167167
0,38.69986295700073,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.499890316270723
1,38.7085816860199,1.0,0.8199999999999998,0.18000000000000016,3.776235294117647,3.518588235294118,0.2576470588235291,3.6053120915219115
2,38.71859860420227,1.0,0.966,0.03400000000000003,3.6265882352941174,3.3649411764705883,0.2616470588235291,3.6452583134992613
3,38.732123613357544,1.0,0.853,0.14700000000000002,3.5310843373493976,3.452235294117647,0.07884904323175057,3.511568925689125
0,38.799906969070435,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4997065413246453
1,38.81251859664917,1.0,0.8199999999999998,0.18000000000000016,3.716941176470588,3.518588235294118,0.1983529411764704,3.446452859814605
2,38.82827615737915,1.0,0.863,0.137,3.6741176470588237,3.780470588235294,-0.10635294117647032,3.464338043421921
3,38.84208869934082,1.0,0.9279999999999999,0.07200000000000006,3.506746987951807,3.651764705882353,-0.14501771793054585,3.4532972909805704
0,38.90011477470398,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.5001006533773014
1,38.916154861450195,1.0,1.5230000000000001,-0.5230000000000001,3.5374117647058823,3.520235294117647,0.017176470588235127,3.7187183458126785
2,38.9286322593689,1.0,0.863,0.137,3.555529411764706,3.780470588235294,-0.2249411764705882,3.5213577343783005
3,38.94276738166809,1.0,0.9279999999999999,0.07200000000000006,3.468433734939759,3.651764705882353,-0.1833309709425941,3.456382168341281
0,38.99989414215088,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.5008283734574053
1,39.00768423080444,1.0,1.5230000000000001,-0.5230000000000001,3.7065882352941175,3.520235294117647,0.1863529411764704,3.8391103601281094
2,39.01680636405945,1.0,1.1909999999999998,-0.19099999999999984,3.5990588235294116,3.731764705882353,-0.13270588235294145,3.761934102235045
3,39.0309784412384,1.0,1.036,-0.03600000000000003,3.496385542168675,3.56,-0.06361445783132513,3.626936788165155
0,39.09999704360962,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.500683184754878
1,39.115859270095825,1.0,0.774,0.22599999999999998,3.7378823529411767,3.513176470588235,0.22470588235294153,3.5400011953840513
2,39.12325167655945,1.0,1.1909999999999998,-0.19099999999999984,3.6661176470588237,3.731764705882353,-0.06564705882352939,3.726260792588697
3,39.13535785675049,1.0,1.036,-0.03600000000000003,3.590120481927711,3.56,0.030120481927710774,3.6854297462238614
0,39.19997239112854,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.5005627337676755
1,39.211907625198364,1.0,0.774,0.22599999999999998,3.5983529411764708,3.513176470588235,0.08517647058823563,3.4037220863914808
2,39.221041202545166,1.0,1.2469999999999999,-0.2469999999999999,3.731529411764706,3.6736470588235295,0.057882352941176496,3.6607661962326814
3,39.23527717590332,1.0,0.8109999999999999,0.18900000000000006,3.637831325301205,3.6814117647058824,-0.043580439404677485,3.570435011488673
0,39.299946308135986,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.5012753850320575
1,39.310218811035156,1.0,0.788,0.21199999999999997,3.517176470588235,3.5183529411764707,-0.0011764705882355564,3.350350485230612
2,39.31884479522705,1.0,1.2469999999999999,-0.2469999999999999,3.7098823529411766,3.6736470588235295,0.03623529411764714,3.603424507117115
3,39.33842158317566,1.0,0.8109999999999999,0.18900000000000006,3.6402409638554216,3.6814117647058824,-0.041170800850460765,3.4840839898509826
0,39.39996552467346,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.5013467783267727
1,39.412636518478394,1.0,0.788,0.21199999999999997,3.4392941176470586,3.5183529411764707,-0.07905882352941207,3.3311415710860492
2,39.423419713974,1.0,0.732,0.268,3.668941176470588,3.4167058823529413,0.2522352941176469,3.3241076512138448
3,39.43443775177002,1.0,1.79,-0.79,3.5556626506024096,3.707529411764706,-0.15186676116229636,3.7749949000319503
0,39.49998950958252,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.5018544417072768
1,39.51481246948242,1.0,0.825,0.17500000000000004,3.3929411764705883,3.495764705882353,-0.10282352941176454,3.343836929638144
2,39.52499485015869,1.0,0.732,0.268,3.431764705882353,3.4167058823529413,0.015058823529411569,3.213425630453062
3,39.53887367248535,1.0,1.79,-0.79,3.6742168674698794,3.707529411764706,-0.03331254429482655,3.8538575745369963
0,39.59990191459656,0.0,0.0,0.0,3.5103529411764707,3.5,0.010352941176470676,3.503092855395039
1,39.61311197280884,1.0,0.825,0.17500000000000004,3.356,3.495764705882353,-0.139764705882353,3.354356722673516
2,39.6245014667511,1.0,1.266,-0.266,3.3277647058823527,3.3887058823529412,-0.0609411764705885,3.4272908869677194
3,39.64016652107239,1.0,1.13,-0.1299999999999999,3.790120481927711,3.4592941176470586,0.3308263642806524,3.675327075943375
0,39.699949741363525,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5056030742726088
1,39.71576261520386,1.0,0.8999999999999999,0.10000000000000009,3.335058823529412,3.4863529411764707,-0.1512941176470588,3.3985843117353927
2,39.725104570388794,1.0,1.266,-0.266,3.3981176470588235,3.3887058823529412,0.00941176470588223,3.5496730379195167
3,39.73460149765015,1.0,1.13,-0.1299999999999999,3.7802409638554217,3.4592941176470586,0.3209468462083631,3.6482578341193816
0,39.79990363121033,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.5065020637810003
1,39.80935287475586,1.0,0.8999999999999999,0.10000000000000009,3.3861176470588235,3.4863529411764707,-0.1002352941176472,3.4163366415739578
2,39.8186411857605,1.0,0.909,0.09099999999999997,3.464,3.379294117647059,0.08470588235294096,3.4437081043374524
3,39.82912516593933,1.0,1.56,-0.56,3.7457831325301205,3.3981176470588235,0.34766548547129705,3.7895967351935553
0,39.89992642402649,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.506354119539224
1,39.90923237800598,1.0,1.4619999999999997,-0.46199999999999974,3.4141176470588235,3.4910588235294115,-0.07694117647058807,3.689859846147159
2,39.917431354522705,1.0,0.909,0.09099999999999997,3.4409411764705884,3.379294117647059,0.06164705882352939,3.5297884146143845
3,39.9362895488739,1.0,1.56,-0.56,3.769879518072289,3.3981176470588235,0.3717618710134656,3.9011085404725714
0,40.00008535385132,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5055002118258196
1,40.00966835021973,1.0,1.4619999999999997,-0.46199999999999974,3.6654117647058824,3.4910588235294115,0.17435294117647082,3.8023241746134886
3,40.02994894981384,1.0,1.139,-0.139,3.8255421686746987,3.4555294117647057,0.3700127569099929,3.7711122194245275
0,40.10003447532654,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.505199537001113
1,40.11463379859924,1.0,1.509,-0.5089999999999999,3.7305882352941175,3.4745882352941178,0.2559999999999998,3.8746306428349717
2,40.12879920005798,1.0,0.7969999999999999,0.20300000000000007,3.5527058823529414,3.6072941176470588,-0.05458823529411738,3.6211902066272548
3,40.1389524936676,1.0,1.139,-0.139,3.84,3.4555294117647057,0.3844705882352941,3.730788798893217
0,40.199979305267334,0.0,0.0,0.0,3.499764705882353,3.5,-0.00023529411764711128,3.507450516685881
1,40.21414828300476,1.0,1.509,-0.5089999999999999,3.8103529411764705,3.4745882352941178,0.33576470588235274,3.9043939382825674
2,40.22869300842285,1.0,0.863,0.137,3.612705882352941,3.860470588235294,-0.2477647058823531,3.687778085356027
3,40.237205266952515,1.0,0.9749999999999999,0.025000000000000133,3.7934939759036146,3.5527058823529414,0.2407880935506732,3.6704262652303505
0,40.30003905296326,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5065303391824614
1,40.31373906135559,1.0,1.1059999999999999,-0.10599999999999987,3.831294117647059,3.5176470588235293,0.3136470588235296,3.7252085374309516
2,40.32291650772095,1.0,0.863,0.137,3.6625882352941175,3.860470588235294,-0.19788235294117662,3.626800498839776
3,40.33125925064087,1.0,0.9749999999999999,0.025000000000000133,3.7479518072289157,3.5527058823529414,0.19524592487597436,3.6141711013670523
0,40.39985728263855,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.508467661324848
1,40.41225218772888,1.0,1.1059999999999999,-0.10599999999999987,3.727764705882353,3.5176470588235293,0.21011764705882374,3.64654285767621
2,40.42133831977844,1.0,0.806,0.19399999999999995,3.6411764705882352,3.7578823529411767,-0.11670588235294144,3.5320223114023506
3,40.4304461479187,1.0,1.121,-0.121,3.674698795180723,3.6625882352941175,0.012110559886605365,3.6151985008079244
0,40.50001859664917,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.508951322216472
1,40.51234316825867,1.0,1.181,-0.18100000000000005,3.668941176470588,3.502588235294118,0.16635294117647037,3.648823149312366
2,40.53937745094299,1.0,0.806,0.19399999999999995,3.538588235294118,3.7578823529411767,-0.21929411764705886,3.4956496616383763
3,40.561352491378784,1.0,0.9279999999999999,0.07200000000000006,3.625301204819277,3.551764705882353,0.07353649893692404,3.510541983021578
0,40.599937438964844,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.509893357206125
1,40.61184310913086,1.0,1.181,-0.18100000000000005,3.6428235294117646,3.502588235294118,0.1402352941176468,3.653025894594416
2,40.62431979179382,1.0,0.938,0.062000000000000055,3.4976470588235293,3.6232941176470588,-0.12564705882352944,3.546366989802329
3,40.63428521156311,1.0,0.9279999999999999,0.07200000000000006,3.559759036144578,3.551764705882353,0.00799433026222518,3.489954757224552
0,40.700031757354736,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.511371452764573
1,40.712268114089966,1.0,0.938,0.062000000000000055,3.6411764705882352,3.509176470588235,0.13200000000000012,3.5405562986659556
2,40.720813512802124,1.0,0.938,0.062000000000000055,3.5167058823529413,3.6232941176470588,-0.10658823529411743,3.5137938098703936
3,40.76649832725525,1.0,0.9989999999999999,0.001000000000000112,3.5062650602409637,3.4985882352941178,0.0076768249468459615,3.502365756899331
0,40.800015687942505,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.5134196386552254
1,40.81437873840332,1.0,0.938,0.062000000000000055,3.5734117647058823,3.509176470588235,0.06423529411764717,3.4919386513880104
2,40.82160425186157,1.0,1.1909999999999998,-0.19099999999999984,3.4901176470588235,3.580235294117647,-0.09011764705882364,3.5962348276137273
3,40.83800005912781,1.0,0.9989999999999999,0.001000000000000112,3.512530120481928,3.4985882352941178,0.013941885187810144,3.549382739482626
0,40.89985108375549,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.5147973759999034
1,40.908116817474365,1.0,0.8999999999999999,0.10000000000000009,3.526588235294118,3.5134117647058822,0.013176470588235567,3.4548465742230343
2,40.919559955596924,1.0,1.1909999999999998,-0.19099999999999984,3.528941176470588,3.580235294117647,-0.051294117647059156,3.6153674399347855
3,40.9382529258728,1.0,0.9989999999999999,0.001000000000000112,3.5356626506024096,3.4985882352941178,0.03707441530829181,3.5804253902464036
0,41.00004506111145,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.516705153557945
1,41.01520228385925,1.0,0.8999999999999999,0.10000000000000009,3.4856470588235293,3.5134117647058822,-0.027764705882352914,3.4413159513825224
2,41.02171516418457,1.0,1.05,-0.050000000000000044,3.584705882352941,3.497411764705882,0.08729411764705874,3.5459782128972295
3,41.034937143325806,1.0,0.933,0.06699999999999995,3.582409638554217,3.5781176470588236,0.004291991495393166,3.5256067119525847
0,41.09994459152222,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.518352927705451
1,41.11212229728699,1.0,0.704,0.29600000000000004,3.4451764705882355,3.5016470588235293,-0.05647058823529383,3.3461744931580513
2,41.12115955352783,1.0,1.05,-0.050000000000000044,3.5470588235294116,3.497411764705882,0.04964705882352938,3.467492535364365
3,41.13778471946716,1.0,0.933,0.06699999999999995,3.5342168674698797,3.5781176470588236,-0.043900779588943895,3.4637617388197595
0,41.199954986572266,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.51924327777918
1,41.21222233772278,1.0,0.704,0.29600000000000004,3.384470588235294,3.5016470588235293,-0.11717647058823522,3.3050345774034176
2,41.221049308776855,1.0,1.031,-0.030999999999999917,3.4898823529411764,3.379764705882353,0.11011764705882365,3.4043132793488526
3,41.23179078102112,1.0,0.919,0.08099999999999996,3.4860240963855422,3.5630588235294116,-0.07703472714386939,3.399429398365897
0,41.29984998703003,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.519932579186651
1,41.30867576599121,1.0,0.704,0.29600000000000004,3.3303529411764705,3.5190588235294116,-0.18870588235294106,3.290180176980562
2,41.31853461265564,1.0,1.031,-0.030999999999999917,3.4256470588235293,3.379764705882353,0.045882352941176485,3.3716543356554203
3,41.330909729003906,1.0,0.919,0.08099999999999996,3.4180722891566266,3.5630588235294116,-0.14498653437278497,3.3576719127840153
0,41.39992952346802,0.0,0.0,0.0,3.5376470588235294,3.5,0.03764705882352937,3.5210687550077724
1,41.409977436065674,1.0,0.704,0.29600000000000004,3.2905882352941176,3.5190588235294116,-0.22847058823529398,3.287350036252112
2,41.419862270355225,1.0,1.022,-0.02200000000000002,3.3818823529411763,3.3237647058823527,0.05811764705882361,3.354064161267872
3,41.43035554885864,1.0,0.8479999999999999,0.15200000000000014,3.379277108433735,3.4185882352941177,-0.03931112686038274,3.2982160657767747
0,41.499951124191284,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.5240405758783027
1,41.512142181396484,1.0,0.601,0.399,3.272,3.5327058823529414,-0.26070588235294156,3.240466897973317
2,41.521361351013184,1.0,1.022,-0.02200000000000002,3.3414117647058825,3.3237647058823527,0.017647058823529793,3.3259732029863596
3,41.538246870040894,1.0,0.8479999999999999,0.15200000000000014,3.31566265060241,3.4185882352941177,-0.10292558469170787,3.260824954372496
0,41.599937438964844,0.0,0.0,0.0,3.544941176470588,3.5,0.04494117647058804,3.525829957490637
1,41.61207723617554,1.0,0.601,0.399,3.259058823529412,3.5327058823529414,-0.2736470588235296,3.2194568721984727
2,41.620715618133545,1.0,1.041,-0.040999999999999925,3.332235294117647,3.264470588235294,0.06776470588235295,3.3116708245785187
3,41.63330149650574,1.0,0.774,0.22599999999999998,3.2780722891566265,3.3371764705882354,-0.05910418143160889,3.2037272138982376
0,41.699934244155884,0.0,0.0,0.0,3.5494117647058823,3.5,0.049411764705882266,3.5285694766435114
1,41.71212816238403,1.0,0.774,0.22599999999999998,3.2341176470588233,3.5536470588235294,-0.31952941176470606,3.295318723708186
2,41.718961238861084,1.0,1.041,-0.040999999999999925,3.3171764705882354,3.264470588235294,0.05270588235294138,3.344259239462387
3,41.735666275024414,1.0,0.774,0.22599999999999998,3.2327710843373496,3.3371764705882354,-0.1044053862508858,3.196200454698759
0,41.79984951019287,0.0,0.0,0.0,3.5550588235294116,3.5,0.055058823529411605,3.5315297817921874
1,41.80902314186096,1.0,0.774,0.22599999999999998,3.256,3.5536470588235294,-0.2976470588235296,3.333007585231087
2,41.815722703933716,1.0,1.0879999999999999,-0.08799999999999986,3.344235294117647,3.263529411764706,0.08070588235294096,3.3995785494787554
3,41.83107590675354,1.0,0.629,0.371,3.1973493975903615,3.3171764705882354,-0.11982707299787387,3.154936412606422
0,41.89997410774231,0.0,0.0,0.0,3.5548235294117645,3.5,0.05482352941176449,3.5354173177895047
1,41.91637110710144,1.0,1.196,-0.19599999999999995,3.3381176470588234,3.566588235294118,-0.22847058823529443,3.547125512682012
2,41.92964816093445,1.0,1.0879999999999999,-0.08799999999999986,3.369647058823529,3.263529411764706,0.1061176470588232,3.5323487231641346
3,41.938809871673584,1.0,0.629,0.371,3.1604819277108436,3.3171764705882354,-0.15669454287739182,3.2047199228750554
0,41.9998619556427,0.0,0.0,0.0,3.5534117647058823,3.5,0.05341176470588227,3.5398230894780927
