veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,50.52094531059265,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.9705135370080644
1,50.601234436035156,1.0,1.285,-0.2849999999999999,1.979529411764706,1.9743529411764706,0.005176470588235338,2.2541764705882352
0,50.62096881866455,0.0,0.0,0.0,1.9729411764705882,2.0,-0.027058823529411802,1.9668950202664506
2,50.68913412094116,1.0,0.8719999999999999,0.1280000000000001,2.107764705882353,2.0672941176470587,0.04047058823529426,1.8988235294117644
3,50.70890474319458,1.0,1.083,-0.08299999999999996,2.0301204819277108,2.107764705882353,-0.07764422395464221,2.268408929836995
0,50.720970153808594,0.0,0.0,0.0,1.9703529411764706,2.0,-0.02964705882352936,1.9633898435380626
1,50.80150747299194,1.0,1.022,-0.02200000000000002,2.1588235294117646,1.9630588235294117,0.19576470588235284,1.789294117647059
0,50.82095170021057,0.0,0.0,0.0,1.9649411764705882,2.0,-0.03505882352941181,1.9597587326638124
2,50.889026165008545,1.0,0.9279999999999999,0.07200000000000006,1.9743529411764706,2.0129411764705885,-0.03858823529411781,1.9795294117647062
3,50.90872597694397,1.0,1.1159999999999999,-0.11599999999999988,2.162409638554217,1.9743529411764706,0.18805669737774622,1.9022962437987243
0,50.92091107368469,0.0,0.0,0.0,1.9623529411764706,2.0,-0.03764705882352937,1.95542317991808
1,51.001643896102905,1.0,0.956,0.04400000000000004,1.9364705882352942,1.9569411764705882,-0.02047058823529402,1.9334117647058822
0,51.020939111709595,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.9507843137166352
2,51.089335680007935,1.0,0.891,0.10899999999999999,1.9461176470588235,1.9461176470588235,0.0,1.8371176470588235
3,51.10754919052124,1.0,1.036,-0.03600000000000003,2.008433734939759,1.9461176470588235,0.062316087880935456,1.919801559177888
0,51.12091374397278,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9446496174448051
1,51.201367139816284,1.0,0.7789999999999999,0.22100000000000009,1.8632941176470588,1.955529411764706,-0.09223529411764719,1.826764705882353
0,51.2209107875824,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,1.940187534238563
2,51.28957438468933,1.0,0.9469999999999998,0.05300000000000016,1.8738823529411766,1.8308235294117647,0.043058823529411816,1.7347647058823528
3,51.309285402297974,1.0,0.9989999999999999,0.001000000000000112,1.9089156626506023,1.8432941176470587,0.06562154500354356,1.776672572643515
0,51.3209228515625,0.0,0.0,0.0,1.9430588235294117,2.0,-0.05694117647058827,1.9335737123557075
1,51.40111970901489,1.0,0.7789999999999999,0.22100000000000009,1.8376470588235294,1.927529411764706,-0.08988235294117652,1.7964117647058824
0,51.420934200286865,0.0,0.0,0.0,1.9329411764705882,2.0,-0.06705882352941184,1.926978916311825
2,51.489259004592896,1.0,1.031,-0.030999999999999917,1.7668235294117647,1.8122352941176472,-0.045411764705882485,1.8886470588235296
3,51.50896406173706,1.0,0.97,0.030000000000000027,1.7925301204819277,1.7668235294117647,0.025706591070163043,1.7111169383416016
0,51.52090072631836,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.9194983024180983
1,51.60081624984741,1.0,0.9469999999999998,0.05300000000000016,1.7887058823529411,1.9141176470588235,-0.12541176470588233,1.9865294117647057
0,51.62089681625366,0.0,0.0,0.0,1.9348235294117646,2.0,-0.06517647058823539,1.9092096819955022
2,51.689276695251465,1.0,1.163,-0.16300000000000003,1.8392941176470587,1.8661176470588234,-0.02682352941176469,2.055941176470588
3,51.70773220062256,1.0,1.013,-0.0129999999999999,1.7248192771084336,1.8392941176470587,-0.11447484053862511,1.9667689581856838
0,51.721052408218384,0.0,0.0,0.0,1.9204705882352942,2.0,-0.07952941176470585,1.9003671234885093
1,51.80153679847717,1.0,0.956,0.04400000000000004,1.9470588235294117,1.9127058823529413,0.034352941176470475,1.8343529411764707
0,51.82095646858215,0.0,0.0,0.0,1.9068235294117648,2.0,-0.0931764705882352,1.8902111094180696
2,51.88907289505005,1.0,1.069,-0.06899999999999995,2.052,1.9110588235294117,0.14094117647058835,1.8391176470588233
3,51.908474922180176,1.0,1.022,-0.02200000000000002,1.9349397590361446,2.052,-0.11706024096385548,2.1910602409638553
0,51.92091226577759,0.0,0.0,0.0,1.887764705882353,2.0,-0.11223529411764699,1.879266419840533
1,52.00099182128906,1.0,0.853,0.14700000000000002,1.9004705882352941,1.8830588235294117,0.01741176470588246,1.7186470588235292
0,52.02097034454346,0.0,0.0,0.0,1.879529411764706,2.0,-0.12047058823529411,1.8655286126526986
2,52.089211225509644,1.0,1.392,-0.3919999999999999,1.9098823529411764,1.8030588235294118,0.10682352941176454,2.088235294117647
0,52.120951414108276,0.0,0.0,0.0,1.872235294117647,2.0,-0.127764705882353,1.601455570149873
1,52.20036554336548,1.0,0.966,0.03400000000000003,1.7738823529411765,1.668235294117647,0.10564705882352943,1.5285882352941176
0,52.22106170654297,0.0,0.0,0.0,1.7049411764705882,2.0,-0.2950588235294118,1.2049411764705882
2,52.28903865814209,1.0,1.3359999999999999,-0.33599999999999985,2.0183529411764707,1.5818823529411765,0.43647058823529417,1.4814117647058822
3,52.30873894691467,1.0,1.293,-0.2929999999999999,2.20433734939759,2.0183529411764707,0.1859844082211195,2.125368532955351
0,52.32094430923462,0.0,0.0,0.0,1.5068235294117647,2.0,-0.4931764705882353,1.0068235294117625
1,52.40119028091431,1.0,0.919,0.08099999999999996,1.571764705882353,1.2468235294117647,0.3249411764705883,0.8408823529411764
0,52.42088031768799,0.0,0.0,0.0,1.1988235294117646,0.0,1.1988235294117646,0.6988235294117645
2,52.48909139633179,1.0,0.7549999999999999,0.2450000000000001,1.6428235294117648,1.3487058823529412,0.2941176470588236,0.8095882352941175
3,52.51042699813843,1.0,1.069,-0.06899999999999995,2.1467469879518073,1.6428235294117648,0.5039234585400425,1.2079000708717222
0,52.52093982696533,0.0,0.0,0.0,0.8903529411764706,0.0,0.8903529411764706,0.39035294117647057
1,52.601346254348755,1.0,0.825,0.17500000000000004,1.028,0.6167058823529412,0.4112941176470588,0.03041176470588236
0,52.62089729309082,0.0,0.0,0.0,0.5832941176470589,0.0,0.5832941176470589,0.08329411764705885
2,52.68967843055725,1.0,0.7689999999999999,0.2310000000000001,0.9470588235294117,0.7670588235294118,0.17999999999999994,0.35605882352941176
3,52.70801091194153,1.0,0.839,0.16100000000000003,1.4219277108433734,0.9470588235294117,0.4748688873139617,0.31118993621545
0,52.720945835113525,0.0,0.0,0.0,0.2828235294117647,0.0,0.2828235294117647,-0.02690356631104155
1,52.80162262916565,1.0,0.722,0.278,0.3270588235294118,0.0,0.3270588235294118,-0.1
0,52.820929527282715,0.0,0.0,0.0,0.0,0.0,0.0,-4.071673023363634e-21
2,52.88964867591858,1.0,0.7509999999999999,0.2490000000000001,0.3811764705882353,0.0,0.3811764705882353,-0.1
3,52.908101081848145,1.0,0.7129999999999999,0.28700000000000014,0.0,0.3811764705882353,-0.3811764705882353,2.3767647058823522
0,52.920937299728394,0.0,0.0,0.0,0.0,0.0,0.0,-2.1859603235440367e-39
1,53.0014283657074,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
0,53.02092003822327,0.0,0.0,0.0,0.0,0.0,0.0,5.732224485009828e-57
2,53.08914375305176,1.0,0.732,0.268,0.1,0.0,0.1,-0.1
3,53.10918354988098,1.0,0.554,0.44599999999999995,1.0891566265060242,0.1,0.9891566265060242,-0.1
0,53.120922327041626,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330051389289312e-74
1,53.20091533660889,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,53.22086834907532,0.0,0.0,0.0,0.0,0.0,0.0,9.291233299632847e-92
2,53.28911232948303,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
3,53.308714389801025,1.0,0.31199999999999994,0.6880000000000001,0.840722891566265,0.0,0.840722891566265,-0.1
0,53.32087993621826,0.0,0.0,0.0,0.0,0.0,0.0,-3.703453013697127e-109
1,53.40051507949829,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,53.42093753814697,0.0,0.0,0.0,0.0,0.0,0.0,1.4761094010776067e-126
2,53.48951435089111,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
3,53.508814573287964,1.0,0.2789999999999999,0.7210000000000001,0.535421686746988,0.0,0.535421686746988,-0.1
0,53.520930767059326,0.0,0.0,0.0,0.0,0.0,0.0,-5.883500980636268e-144
1,53.60031056404114,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,53.62090015411377,0.0,0.0,0.0,0.0,0.0,0.0,2.3450845691166362e-161
2,53.68926119804382,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,53.709317684173584,1.0,0.3989999999999999,0.6010000000000001,0.35012048192771084,0.0,0.35012048192771084,-0.1
0,53.72089862823486,0.0,0.0,0.0,0.0,0.0,0.0,-9.346827344092367e-179
1,53.800477266311646,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,53.82096004486084,0.0,0.0,0.0,0.0,0.0,0.0,3.7254847544922857e-196
2,53.88923692703247,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
3,53.90868616104126,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.1
0,53.92088556289673,0.0,0.0,0.0,0.0,0.0,0.0,-1.4849020440138141e-213
1,54.000916481018066,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,54.020976066589355,0.0,0.0,0.0,0.0,0.0,0.0,5.918422608895855e-231
2,54.08906078338623,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,54.10920786857605,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1
0,54.12084484100342,0.0,0.0,0.0,0.0,0.0,0.0,-2.3590034716338713e-248
1,54.201388359069824,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
0,54.220874071121216,0.0,0.0,0.0,0.0,0.0,0.0,9.402445498566523e-266
2,54.28912878036499,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,54.3085412979126,1.0,0.237,0.763,0.0,0.0,0.0,-0.1
0,54.32089877128601,0.0,0.0,0.0,0.0,0.0,0.0,-3.747716209692016e-283
1,54.40112018585205,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,54.42093634605408,0.0,0.0,0.0,0.0,0.0,0.0,1.4937385817828492e-300
2,54.488824129104614,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,54.50896096229553,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.1
0,54.5209527015686,0.0,0.0,0.0,0.0,0.0,0.0,-4.940656e-318
1,54.600940227508545,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,54.62085461616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.68946552276611,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
3,54.708333253860474,1.0,0.251,0.749,0.0,0.0,0.0,-0.1
0,54.7208948135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.80122637748718,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,54.82093024253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54.88920068740845,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,54.90801286697388,1.0,0.30199999999999994,0.6980000000000001,0.0,0.0,0.0,-0.1
0,54.9208767414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.000322103500366,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,55.020864725112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.08957505226135,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,55.107990741729736,1.0,0.2829999999999999,0.7170000000000001,0.0,0.0,0.0,-0.1
0,55.12089681625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.2016236782074,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,55.22091102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.289225339889526,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,55.308157205581665,1.0,0.23199999999999998,0.768,0.0,0.0,0.0,-0.1
0,55.320919036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.40129780769348,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,55.420878648757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.489248275756836,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
3,55.50939679145813,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.1
0,55.52092385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.60081386566162,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
0,55.62094783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.68920183181763,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,55.70774054527283,1.0,0.2829999999999999,0.7170000000000001,0.0,0.0,0.0,-0.1
0,55.72101092338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.80140423774719,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,55.821009397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.88932275772095,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,55.907031536102295,1.0,0.2789999999999999,0.7210000000000001,0.0,0.0,0.0,-0.1
0,55.920915842056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.00080943107605,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,56.021008253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56.089282751083374,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,56.10886764526367,1.0,0.246,0.754,0.0,0.0,0.0,-0.1
0,56.120893239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.20085906982422,1.0,0.7689999999999999,0.2310000000000001,0.0,0.0,0.0,-0.1
0,56.22089505195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56.289196491241455,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,56.3079776763916,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.1
0,56.32090997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.40091061592102,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,56.42088508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56.488853216171265,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,56.50751709938049,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.1
0,56.52089047431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.600945234298706,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,56.62085509300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56.689043045043945,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
3,56.70905017852783,1.0,0.18999999999999995,0.81,0.0,0.0,0.0,-0.1
0,56.72096657752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.80094337463379,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,56.82092046737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56.88910508155823,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
3,56.909289598464966,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.1
0,56.92091917991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.000635385513306,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,57.020973205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57.08894205093384,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,57.107441663742065,1.0,0.2549999999999999,0.7450000000000001,0.0,0.0,0.0,-0.1
0,57.12091279029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.20086693763733,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.1
0,57.22089624404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57.28883194923401,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,57.30873084068298,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.1
0,57.320889949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.40054154396057,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,57.42087936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57.489089250564575,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
3,57.50919723510742,1.0,0.2829999999999999,0.7170000000000001,0.0,0.0,0.0,-0.1
0,57.520923137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.60091829299927,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,57.62090253829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57.68905591964722,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
3,57.708860874176025,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.1
0,57.72095847129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.801756143569946,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,57.82088375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57.889078855514526,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,57.90983963012695,1.0,0.2599999999999999,0.7400000000000001,0.0,0.0,0.0,-0.1
0,57.920912742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.0008749961853,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,58.02086424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.08912754058838,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.1
3,58.109753370285034,1.0,0.357,0.643,0.0,0.0,0.0,-0.1
0,58.12108087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.20170021057129,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,58.22116136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.289405822753906,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.1
3,58.309205293655396,1.0,0.246,0.754,0.0,0.0,0.0,-0.1
0,58.32088541984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.400482177734375,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,58.42093062400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.48892021179199,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
3,58.509252071380615,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.1
0,58.52086782455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.60108232498169,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.1
0,58.62094259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.68947124481201,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
3,58.70945692062378,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-0.1
0,58.720916986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.80096077919006,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,58.82107591629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58.889315366744995,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
3,58.909747838974,1.0,0.2689999999999999,0.7310000000000001,0.0,0.0,0.0,-0.1
0,58.9209201335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.00120806694031,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,59.02093744277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59.10933542251587,1.0,0.2879999999999999,0.7120000000000001,0.0,0.0,0.0,-0.1
0,59.12093782424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.089545011520386,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
1,59.20134472846985,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,59.22106671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.28895831108093,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,59.310113191604614,1.0,0.2929999999999999,0.7070000000000001,0.0,0.0,0.0,-0.1
0,59.321051597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.40041518211365,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,59.420881032943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.48894929885864,1.0,0.7509999999999999,0.2490000000000001,0.0,0.0,0.0,-0.1
3,59.50971269607544,1.0,0.241,0.759,0.0,0.0,0.0,-0.1
0,59.52107119560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.60015630722046,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,59.6210298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.68948769569397,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1
3,59.70866012573242,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.1
0,59.7210009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.80186128616333,1.0,1.135,-0.135,0.0,0.0,0.0,0.675
0,59.821046352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.889044523239136,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
3,59.908116817474365,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.1
0,59.92097067832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.00109934806824,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.1
0,60.02101278305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60.08898615837097,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
3,60.10992622375488,1.0,0.348,0.652,0.0,0.0,0.0,-0.1
0,60.121134996414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
