veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,7.234400510787964,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-5.982425559813524e-11
3,7.254530429840088,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000026505718
0,7.299924373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,7.3078773021698,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-3.636135182625672e-11
2,7.323450803756714,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-2.9336286011451987e-11
3,7.336189031600952,1.0,0.2649999999999999,0.7350000000000001,0.0,0.0,0.0,-0.10000000023282833
0,7.399912118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,7.410218238830566,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-2.2752853073172074e-10
2,7.434530973434448,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-3.6520694312771976e-11
3,7.447929382324219,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000011750412
0,7.500044345855713,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,7.510902166366577,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-6.529545255944612e-11
2,7.536220550537109,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-1.4885254249492565e-11
3,7.549959659576416,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000019814248
0,7.599965333938599,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,7.609644174575806,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-2.566291999811233e-11
2,7.63261604309082,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-8.663595132696134e-12
3,7.646730422973633,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1000000000793084
0,7.699955463409424,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,7.713694095611572,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-1.6154625109075927e-11
2,7.730322599411011,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-6.773966348681009e-12
3,7.742430210113525,1.0,0.45599999999999996,0.544,0.0,0.0,0.0,-0.1000000000297859
0,7.799982309341431,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,7.810142278671265,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-4.9156928210182876e-11
2,7.830196380615234,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-1.0004570662082874e-11
3,7.842682600021362,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000004516409
0,7.899949550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,7.909171104431152,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-1.1148914471191922e-10
2,7.928526878356934,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-2.554943753967047e-11
3,7.943657398223877,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10000000023952293
0,7.999922513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.00785779953003,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-3.965729327092033e-11
2,8.029029607772827,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-4.4598186842538086e-11
3,8.041156768798828,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000009905136
0,8.099969863891602,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.108388423919678,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.032141153159864336
2,8.134031057357788,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-8.340610219066077e-12
3,8.146515130996704,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000001078123
0,8.199927568435669,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.212313890457153,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.06358213199804745
2,8.240601539611816,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,1.4656524932787318e-12
3,8.26168942451477,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.10000000001712146
0,8.2998948097229,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.308748483657837,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,0.006220634912824169
2,8.321631669998169,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-7.442139919379866e-12
3,8.356072187423706,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-0.10000000005115425
0,8.399932384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,8.412233352661133,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,0.007131347150321789
2,8.440696954727173,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-9.752236016407979e-12
3,8.451013803482056,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.10000000006819233
0,8.500029563903809,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,8.509569883346558,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,0.008142094795992257
2,8.52697229385376,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-5.6282087914077915e-12
3,8.537869930267334,1.0,0.2739999999999999,0.7260000000000001,0.0,0.0,0.0,-0.1000000000372667
0,8.599899291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,8.607609510421753,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,0.00929986031644244
2,8.635632276535034,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-1.023135644428871e-11
3,8.647654056549072,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10000000005994106
0,8.69994854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,8.714756727218628,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,0.005141457221384046
2,8.75477647781372,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-5.91593979950819e-12
3,8.776118040084839,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10000000007921249
0,8.799928426742554,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,8.810566902160645,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,0.007225031773663674
2,8.839635133743286,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-7.621939698742723e-11
3,8.865252494812012,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-0.09999999924890675
0,8.899895668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,8.911442995071411,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,0.009546139310823857
2,8.93451976776123,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-1.7183828292318616e-11
3,8.94928503036499,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-2.264831560694352e-09
0,8.99991774559021,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.008814811706543,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,0.012082222654908227
2,9.026896476745605,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-9.417924736002555e-12
3,9.043660879135132,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-6.32787086651186e-11
0,9.099944829940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.109550714492798,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,0.0161310718149212
2,9.133066415786743,1.0,0.47,0.53,0.0,0.0,0.0,4.380209905981452e-12
3,9.152342319488525,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-5.127497556470417e-12
0,9.199928045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.213768720626831,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,0.279920381993568
2,9.235795736312866,1.0,0.47,0.53,0.0,0.0,0.0,-1.7872112308806194e-11
3,9.252848148345947,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-4.4147954634385296e-11
0,9.299919605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.311817407608032,1.0,0.5169999999999999,0.4830000000000001,0.10305882352941176,0.0,0.10305882352941176,0.5533106233982771
2,9.343746423721313,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,1.0472584692528942e-12
3,9.35679006576538,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,7.40117233184713e-11
0,9.399922609329224,0.0,0.0,0.0,0.11082352941176471,0.30000000000000004,-0.18917647058823533,0.610823529411765
1,9.411482810974121,1.0,0.5169999999999999,0.4830000000000001,0.21576470588235294,0.0,0.21576470588235294,0.715764705897785
2,9.426292896270752,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,0.00031970848167620953
3,9.440969228744507,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,3.2896474913982417e-10
0,9.49994421005249,0.0,0.0,0.0,0.33388235294117646,0.6000000000000001,-0.2661176470588236,0.8338823529411767
1,9.509279727935791,1.0,0.554,0.44599999999999995,0.44776470588235295,0.33388235294117646,0.11388235294117649,0.9477647062196469
2,9.541130781173706,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.2924705882352941,-0.2924705882352941,0.5000000003423796
3,9.553393602371216,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,0.06856235119634915
0,9.59991979598999,0.0,0.0,0.0,0.611764705882353,0.9000000000000001,-0.28823529411764715,1.111764705882353
1,9.611665964126587,1.0,0.554,0.44599999999999995,0.6896470588235294,0.33388235294117646,0.3557647058823529,1.1896470588672619
2,9.641268014907837,1.0,1.2469999999999999,-0.2469999999999999,0.16047058823529411,0.2924705882352941,-0.13199999999999998,0.6604705884489003
3,9.66129469871521,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,0.4963313719999805
0,9.699915409088135,0.0,0.0,0.0,0.9035294117647059,1.2000000000000002,-0.29647058823529426,1.4035294117647061
1,9.710417985916138,1.0,0.591,0.40900000000000003,0.9665882352941176,0.9035294117647059,0.06305882352941172,1.466588235372962
2,9.737499952316284,1.0,0.591,0.40900000000000003,0.34258823529411764,0.7785882352941177,-0.43600000000000005,0.83535655612599
3,9.749868154525757,1.0,0.32599999999999996,0.674,0.0,0.0,0.0,0.4872709903548187
0,9.79991626739502,0.0,0.0,0.0,1.1976470588235295,1.5,-0.3023529411764705,1.6976470588235295
1,9.81312346458435,1.0,0.591,0.40900000000000003,1.2268235294117646,0.9035294117647059,0.32329411764705873,1.7249398115940482
2,9.832057476043701,1.0,0.591,0.40900000000000003,0.6364705882352941,0.7785882352941177,-0.14211764705882357,1.1239298760325362
3,9.844872236251831,1.0,0.357,0.643,0.2674698795180723,0.46494117647058825,-0.19747129695251597,0.7576098463450208
0,9.899928331375122,0.0,0.0,0.0,1.492235294117647,1.8000000000000003,-0.30776470588235316,1.992235294117647
1,9.91478180885315,1.0,0.5819999999999999,0.41800000000000015,1.479529411764706,1.492235294117647,-0.012705882352941122,1.943438603314887
2,9.931236743927002,1.0,1.181,-0.18100000000000005,0.9277647058823529,1.2830588235294118,-0.35529411764705887,1.427764706259702
3,9.954073667526245,1.0,0.357,0.643,0.5431325301204819,0.46494117647058825,0.07819135364989366,1.0431325302221228
0,9.999919652938843,0.0,0.0,0.0,1.7861176470588236,2.0,-0.2138823529411764,2.0020821438768905
1,10.010866641998291,1.0,0.5819999999999999,0.41800000000000015,1.7701176470588236,1.492235294117647,0.27788235294117647,1.9286784886291064
2,10.040360927581787,1.0,1.181,-0.18100000000000005,1.2152941176470589,1.2830588235294118,-0.06776470588235295,1.7152941176818561
3,10.060166835784912,1.0,0.45599999999999996,0.544,0.7968674698795181,1.0171764705882353,-0.22030900070871728,1.2968674701461016
0,10.099895715713501,0.0,0.0,0.0,1.9378823529411764,2.0,-0.06211764705882361,1.9857256005245234
1,10.110886812210083,1.0,0.554,0.44599999999999995,1.879764705882353,1.9378823529411764,-0.058117647058823385,1.9034774579592282
2,10.137129306793213,1.0,0.8299999999999998,0.17000000000000015,1.519294117647059,1.8148235294117647,-0.2955294117647058,1.9020409160442666
3,10.156063795089722,1.0,0.45599999999999996,0.544,1.0573493975903614,1.0171764705882353,0.040172927002126047,1.546657558505122
0,10.199960470199585,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9790602157517934
1,10.210798978805542,1.0,0.554,0.44599999999999995,1.9061176470588235,1.9378823529411764,-0.03176470588235292,1.906117647087662
2,10.23011302947998,1.0,0.8299999999999998,0.17000000000000015,1.775294117647059,1.8148235294117647,-0.03952941176470581,1.8926540157092777
3,10.261748313903809,1.0,0.46499999999999986,0.5350000000000001,1.3489156626506025,1.6583529411764706,-0.3094372785258681,1.7854354680323086
0,10.300000667572021,0.0,0.0,0.0,1.9698823529411764,2.0,-0.030117647058823582,1.9782150102817826
1,10.311170101165771,1.0,0.5449999999999999,0.45500000000000007,1.9009411764705881,1.9698823529411764,-0.06894117647058828,1.9022568219158866
2,10.327414989471436,1.0,1.56,-0.56,1.8538823529411765,1.8945882352941177,-0.04070588235294115,2.071873163014726
3,10.349433422088623,1.0,0.46499999999999986,0.5350000000000001,1.5718072289156626,1.6583529411764706,-0.08654571226080798,1.816317301717972
0,10.399930953979492,0.0,0.0,0.0,1.9654117647058824,2.0,-0.034588235294117586,1.9760489534605066
1,10.412946701049805,1.0,0.5449999999999999,0.45500000000000007,1.8767058823529412,1.9698823529411764,-0.0931764705882352,1.9008461353374526
2,10.435543537139893,1.0,1.56,-0.56,1.9811764705882353,1.8945882352941177,0.08658823529411763,2.133222017918735
3,10.458887815475464,1.0,0.6379999999999999,0.3620000000000001,1.7506024096385542,1.915764705882353,-0.16516229624379886,1.8232188915721075
0,10.49994683265686,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.97338666079481
1,10.512974262237549,1.0,0.657,0.34299999999999997,1.8828235294117648,1.9632941176470589,-0.08047058823529407,1.9017662311674355
2,10.545776844024658,1.0,1.795,-0.7949999999999999,2.079529411764706,1.8861176470588235,0.1934117647058824,2.159163090601281
3,10.556199312210083,1.0,0.6379999999999999,0.3620000000000001,1.8142168674698795,1.915764705882353,-0.1015478384124735,1.8276134924921192
0,10.599914073944092,0.0,0.0,0.0,1.956,2.0,-0.04400000000000004,1.970915729658358
1,10.6103355884552,1.0,0.657,0.34299999999999997,1.8774117647058823,1.9632941176470589,-0.08588235294117652,1.9011733276897091
2,10.627227544784546,1.0,1.795,-0.7949999999999999,2.1442352941176472,1.8861176470588235,0.2581176470588238,2.1442352940426708
3,10.649039030075073,1.0,1.069,-0.06899999999999995,1.8291566265060242,2.121176470588235,-0.29201984408221104,2.14525822035181
0,10.699918031692505,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.96683630777462
1,10.710294246673584,1.0,0.704,0.29600000000000004,1.8851764705882352,1.9581176470588235,-0.07294117647058829,1.9010657907678792
2,10.726975917816162,1.0,1.8090000000000002,-0.8090000000000002,2.1628235294117646,1.8868235294117648,0.2759999999999998,2.1805982849251233
3,10.74783706665039,1.0,1.069,-0.06899999999999995,1.9057831325301204,2.121176470588235,-0.21539333805811478,2.38653623977606
0,10.799929141998291,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,1.9641574178511674
1,10.811007738113403,1.0,0.704,0.29600000000000004,1.8828235294117648,1.9581176470588235,-0.07529411764705873,1.899888687706015
2,10.830971717834473,1.0,1.8090000000000002,-0.8090000000000002,2.1743529411764704,1.8868235294117648,0.2875294117647056,2.193308113874694
3,10.843132972717285,1.0,1.682,-0.6819999999999999,2.153253012048193,2.1741176470588237,-0.02086463501063074,2.4729530878060335
0,10.89995813369751,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.959729263827883
1,10.91059398651123,1.0,0.7409999999999999,0.2590000000000001,1.8764705882352941,1.9512941176470588,-0.07482352941176473,1.9003031027198845
2,10.934772729873657,1.0,0.76,0.24,2.1931764705882353,1.8774117647058823,0.31576470588235295,2.0596619058983605
3,10.947387933731079,1.0,1.682,-0.6819999999999999,2.3872289156626505,2.1741176470588237,0.2131112686038268,2.387228915383936
0,10.99997091293335,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.954807306340643
1,11.007739543914795,1.0,0.7409999999999999,0.2590000000000001,1.8783529411764706,1.9512941176470588,-0.07294117647058829,1.898809835008779
2,11.039280891418457,1.0,0.76,0.24,2.1192941176470588,1.8774117647058823,0.24188235294117644,2.063478228182912
3,11.054276943206787,1.0,1.144,-0.1439999999999999,2.416385542168675,2.1465882352941175,0.2697973068745574,2.383209879763711
0,11.09997272491455,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.9498815162575305
1,11.110191583633423,1.0,0.8339999999999999,0.16600000000000015,1.867764705882353,1.9503529411764706,-0.08258823529411763,1.8985634828517821
2,11.12984848022461,1.0,0.7509999999999999,0.2490000000000001,2.112235294117647,1.8743529411764706,0.23788235294117666,2.073953814020939
3,11.151633739471436,1.0,1.144,-0.1439999999999999,2.4033734939759035,2.1465882352941175,0.25678525868178603,2.375770855839328
0,11.199925422668457,0.0,0.0,0.0,1.940235294117647,2.0,-0.05976470588235294,1.9450787846518152
1,11.211487054824829,1.0,0.8339999999999999,0.16600000000000015,1.883529411764706,1.9503529411764706,-0.06682352941176473,1.8965310244338933
2,11.239754676818848,1.0,0.7509999999999999,0.2490000000000001,2.0936470588235294,1.8743529411764706,0.21929411764705886,2.0936470588378837
3,11.25771188735962,1.0,0.722,0.278,2.3893975903614457,2.108705882352941,0.28069170800850474,2.2589534872274735
0,11.299910306930542,0.0,0.0,0.0,1.928,2.0,-0.07200000000000006,1.9398714307747877
1,11.311015129089355,1.0,0.788,0.21199999999999997,1.8809411764705883,1.9291764705882353,-0.04823529411764693,1.8865015096453752
2,11.348541975021362,1.0,0.7689999999999999,0.2310000000000001,2.083764705882353,1.8696470588235294,0.21411764705882352,2.083944088237163
0,11.39989185333252,0.0,0.0,0.0,1.9364705882352942,2.0,-0.06352941176470583,1.9320246558076026
3,11.401477575302124,1.0,0.671,0.32899999999999996,2.3265060240963855,2.079529411764706,0.24697661233167967,2.1982322087229793
1,11.407631397247314,1.0,0.788,0.21199999999999997,1.8771764705882352,1.9291764705882353,-0.052000000000000046,1.8826079660446053
2,11.432212114334106,1.0,0.7689999999999999,0.2310000000000001,2.0781176470588236,1.8696470588235294,0.20847058823529419,2.078246328688744
3,11.44692850112915,1.0,0.671,0.32899999999999996,2.254698795180723,2.079529411764706,0.17516938341601707,2.2546987953229602
0,11.499931812286377,0.0,0.0,0.0,1.9185882352941177,2.0,-0.0814117647058823,1.9259445165813531
1,11.50841212272644,1.0,0.798,0.20199999999999996,1.8771764705882352,1.9185882352941177,-0.04141176470588248,1.8841898362096345
2,11.521093368530273,1.0,0.825,0.17500000000000004,2.0854117647058823,1.864235294117647,0.2211764705882353,2.07125574250391
3,11.537443399429321,1.0,0.671,0.32899999999999996,2.270843373493976,2.079529411764706,0.19131396172927007,2.2385542193994272
0,11.59992527961731,0.0,0.0,0.0,1.9207058823529413,2.0,-0.07929411764705874,1.9171438811932335
1,11.608102321624756,1.0,0.798,0.20199999999999996,1.86,1.9185882352941177,-0.05858823529411761,1.8821028524802517
2,11.62999677658081,1.0,0.825,0.17500000000000004,2.071529411764706,1.864235294117647,0.20729411764705885,2.0716278052979926
3,11.642291784286499,1.0,0.633,0.367,2.233012048192771,2.072941176470588,0.16007087172218304,2.232212486982002
0,11.699984073638916,0.0,0.0,0.0,1.9192941176470588,2.0,-0.08070588235294118,1.9077749911696233
1,11.709519147872925,1.0,0.694,0.30600000000000005,1.8731764705882352,1.9192941176470588,-0.046117647058823596,1.8761789770261417
2,11.732959747314453,1.0,0.7129999999999999,0.28700000000000014,2.0654117647058823,1.8609411764705883,0.20447058823529396,2.015789038544459
3,11.764418840408325,1.0,0.633,0.367,2.2187951807228914,2.072941176470588,0.14585400425230333,2.176921680776535
0,11.799947738647461,0.0,0.0,0.0,1.9124705882352941,2.0,-0.08752941176470586,1.8979218733478163
1,11.813466310501099,1.0,0.694,0.30600000000000005,1.8578823529411765,1.9192941176470588,-0.06141176470588228,1.8733387558315755
2,11.83058214187622,1.0,0.7129999999999999,0.28700000000000014,2.043529411764706,1.8609411764705883,0.1825882352941175,2.052691434334047
3,11.846545696258545,1.0,0.6659999999999999,0.3340000000000001,2.1932530120481926,2.059764705882353,0.13348830616583962,2.3216418111315136
0,11.899972915649414,0.0,0.0,0.0,1.8924705882352941,2.0,-0.10752941176470587,1.8882181227176735
1,11.91149377822876,1.0,0.6659999999999999,0.3340000000000001,1.8623529411764705,1.8924705882352941,-0.030117647058823582,2.064896345122485
2,11.933492660522461,1.0,0.647,0.353,2.0350588235294116,1.8727058823529412,0.16235294117647037,2.321540016547963
3,11.944626092910767,1.0,0.6659999999999999,0.3340000000000001,2.268433734939759,2.059764705882353,0.20866902905740625,2.6002887518467093
0,11.999933242797852,0.0,0.0,0.0,1.884235294117647,2.0,-0.11576470588235299,2.1756751493100537
1,12.007690906524658,1.0,0.6659999999999999,0.3340000000000001,1.9369411764705882,1.8924705882352941,0.04447058823529404,2.376038405403823
2,12.036063194274902,1.0,0.647,0.353,2.1661176470588237,1.8727058823529412,0.2934117647058825,2.6381297651025704
3,12.048669576644897,1.0,0.643,0.357,2.433734939759036,2.0750588235294116,0.3586761162296246,2.902678250051142
0,12.099928379058838,0.0,0.0,0.0,2.009176470588235,2.3000000000000003,-0.29082352941176515,2.474343568578945
1,12.110519170761108,1.0,0.76,0.24,2.128705882352941,2.009176470588235,0.11952941176470588,2.6287058823685356
2,12.131165742874146,1.0,0.694,0.30600000000000005,2.427764705882353,1.9661176470588235,0.4616470588235293,2.9277647058833285
3,12.145007371902466,1.0,0.643,0.357,2.6472289156626507,2.0750588235294116,0.5721700921332391,3.147228915359718
0,12.19995379447937,0.0,0.0,0.0,2.284705882352941,2.6000000000000005,-0.3152941176470594,2.7798237733391145
1,12.209184885025024,1.0,0.76,0.24,2.413411764705882,2.009176470588235,0.404235294117647,2.913411764744774
2,12.237314462661743,1.0,0.694,0.30600000000000005,2.7350588235294118,1.9661176470588235,0.7689411764705882,3.235058823529594
3,12.250418663024902,1.0,0.5859999999999999,0.41400000000000015,3.0002409638554215,2.5352941176470587,0.4649468462083628,3.2303116693352827
0,12.300049781799316,0.0,0.0,0.0,2.5912941176470587,2.9000000000000004,-0.3087058823529416,3.0912941176470587
1,12.308915376663208,1.0,0.798,0.20199999999999996,2.6825882352941175,2.5912941176470587,0.09129411764705875,3.182588235302795
2,12.32577133178711,1.0,0.629,0.371,2.9835294117647058,2.4938823529411764,0.4896470588235293,3.281138759397102
3,12.341036081314087,1.0,0.5859999999999999,0.41400000000000015,3.1250602409638555,2.5352941176470587,0.5897661233167968,3.2416842535612425
0,12.399941205978394,0.0,0.0,0.0,2.922823529411765,3.2,-0.27717647058823536,3.422823529411765
1,12.412235498428345,1.0,0.798,0.20199999999999996,2.983764705882353,2.5912941176470587,0.3924705882352941,3.3395638918557697
2,12.443692445755005,1.0,0.5069999999999999,0.4930000000000001,3.2105882352941175,3.020235294117647,0.1903529411764704,3.2682152670953184
3,12.465512990951538,1.0,0.615,0.385,3.2,3.1291764705882352,0.07082352941176495,3.2322609228207346
0,12.500016212463379,0.0,0.0,0.0,3.2296470588235295,3.5,-0.27035294117647046,3.525735160376763
1,12.518561124801636,1.0,0.8339999999999999,0.16600000000000015,3.196705882352941,3.2296470588235295,-0.032941176470588474,3.3584664924993315
