veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,7.300014972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,7.3101487159729,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10019923598877911
2,7.328393220901489,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10000000000003606
0,7.400035619735718,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
3,7.36526894569397,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000000004672
1,7.408115386962891,1.0,0.45999999999999996,0.54,0.0,0.0,0.0,-0.10021656294303138
2,7.426890134811401,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.1002088675851236
3,7.447212219238281,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10018629502240062
0,7.5000035762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,7.51699161529541,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10018923053669981
2,7.547597408294678,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000000002807
0,7.600078582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.6088385581970215,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10020589716841055
3,7.566213369369507,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10018749911469849
2,7.6486594676971436,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000000002274
0,7.699972629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
3,7.675959587097168,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000000002629
1,7.711373567581177,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10020794193820226
2,7.745664119720459,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10020470832675832
0,7.799986124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
3,7.770060777664185,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10019712314516127
1,7.8117570877075195,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10018988068750012
2,7.831137418746948,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10021543213068762
3,7.850156545639038,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10020544267042375
0,7.899966239929199,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,7.907711744308472,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.1001984423640625
2,7.941045761108398,1.0,0.376,0.624,0.0,0.0,0.0,-0.10019208371238619
3,7.96317720413208,1.0,0.348,0.652,0.0,0.0,0.0,-0.10021283607657416
0,7.999994516372681,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.008941411972046,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10022644260970726
2,8.031026363372803,1.0,0.376,0.624,0.0,0.0,0.0,-0.1000000000000103
3,8.04857873916626,1.0,0.348,0.652,0.0,0.0,0.0,-0.10021024386776878
0,8.10001540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.109059572219849,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10019125469132106
2,8.122310638427734,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000000000808
3,8.142184495925903,1.0,0.357,0.643,0.0,0.0,0.0,-0.10022531109672128
0,8.199993371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.208454370498657,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000000000275
2,8.216347217559814,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000187
3,8.231196165084839,1.0,0.357,0.643,0.0,0.0,0.0,-0.10020420482398329
0,8.299997568130493,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.312718629837036,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10022488498587068
2,8.325556755065918,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000142
3,8.346335411071777,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10023023284301402
0,8.40000319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.409345626831055,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10020713752528243
2,8.428789615631104,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000098
3,8.441118478775024,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000000000409
0,8.50006628036499,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.514928102493286,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10022538109597967
2,8.535620212554932,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10019476177285158
3,8.549960851669312,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10024775161595079
0,8.600035190582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.611626863479614,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10021937531882052
2,8.633975744247437,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10020327515040961
3,8.64902925491333,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10022472238139857
0,8.70009160041809,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.71344518661499,1.0,0.526,0.474,0.0,0.0,0.0,-0.1002390235231565
2,8.721088886260986,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000000000142
3,8.739109516143799,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10020506016949238
0,8.80003309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.808489322662354,1.0,0.526,0.474,0.0,0.0,0.0,-0.10023602877665194
2,8.819355964660645,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000000053
3,8.836202621459961,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10024999702741244
0,8.900055170059204,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.909752607345581,1.0,0.526,0.474,0.0,0.0,0.0,-0.10023597460551592
2,8.91781210899353,1.0,0.7829999999999999,0.21700000000000008,0.0,0.0,0.0,-0.10000000000000009
3,8.937161207199097,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10021896539154129
0,9.000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.01417875289917,1.0,0.526,0.474,0.0,0.0,0.0,-0.10023975486142422
2,9.036547660827637,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10026125358483107
3,9.047735214233398,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.1002145280701523
0,9.10006833076477,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.107783794403076,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.114129066467285,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10020555329987024
3,9.125219345092773,1.0,0.357,0.643,0.0,0.0,0.0,-0.10019395861209901
0,9.200159311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.218096017837524,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10016996503048281
2,9.235073566436768,1.0,0.362,0.638,0.0,0.0,0.0,-0.10017472046958309
3,9.258153200149536,1.0,0.357,0.643,0.0,0.0,0.0,-0.10018678717889884
0,9.300023794174194,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.312621831893921,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10018313019686609
2,9.326468706130981,1.0,0.362,0.638,0.0,0.0,0.0,-0.1001670541839772
3,9.339788675308228,1.0,0.353,0.647,0.0,0.0,0.0,-0.10000000000000009
0,9.40001916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.410230159759521,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10019866156168167
2,9.424469470977783,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10027203713899802
3,9.441817045211792,1.0,0.353,0.647,0.0,0.0,0.0,-0.10024714941641655
0,9.50004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.516470432281494,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10020794293688651
2,9.52612018585205,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10028272612473765
3,9.540415525436401,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10026876112621697
0,9.600087881088257,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.617443561553955,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10024972844004454
2,9.638274669647217,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000009
3,9.650676727294922,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10016461298489387
0,9.70008111000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.712350606918335,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.1002158493189782
2,9.71898102760315,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000009
3,9.730835676193237,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.1001325757014766
0,9.800109386444092,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.810137271881104,1.0,0.4139999999999999,0.5860000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.825785875320435,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-0.10000000000000009
3,9.840820789337158,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10014356292099658
0,9.900078058242798,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.916508197784424,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,0.20641418789796218
2,9.927858591079712,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,0.10100339901647581
3,9.942816495895386,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.07862895884041432
0,10.000132322311401,0.0,0.0,0.0,0.12611764705882353,0.30000000000000004,-0.17388235294117652,0.6261176470588237
1,10.018145561218262,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,0.5
2,10.035171270370483,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,0.5
3,10.045129537582397,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,0.3721447716047579
0,10.100056886672974,0.0,0.0,0.0,0.3204705882352941,0.6000000000000001,-0.27952941176470597,0.8204705882352941
1,10.110975742340088,1.0,0.4889999999999999,0.5110000000000001,0.1531764705882353,0.3204705882352941,-0.16729411764705882,0.6534143504511563
2,10.123428106307983,1.0,0.7969999999999999,0.20300000000000007,0.13670588235294118,0.0,0.13670588235294118,0.636999755281527
3,10.145882368087769,1.0,0.4089999999999999,0.5910000000000001,0.07060240963855421,0.13670588235294118,-0.06610347271438696,0.5706024096385542
0,10.200056791305542,0.0,0.0,0.0,0.5981176470588235,0.9000000000000001,-0.3018823529411766,1.0981176470588236
1,10.212636947631836,1.0,0.4889999999999999,0.5110000000000001,0.37741176470588234,0.3204705882352941,0.05694117647058822,0.8776899988969697
2,10.23023772239685,1.0,0.376,0.624,0.3632941176470588,0.17623529411764705,0.18705882352941178,0.8632941176470585
3,10.243228197097778,1.0,0.4089999999999999,0.5910000000000001,0.327710843373494,0.13670588235294118,0.1910049610205528,0.8277108433734939
0,10.300062894821167,0.0,0.0,0.0,0.8783529411764706,1.2000000000000002,-0.3216470588235296,1.3783529411764706
1,10.315912246704102,1.0,0.45999999999999996,0.54,0.6334117647058823,0.8783529411764706,-0.24494117647058822,1.1337091769581038
2,10.329864978790283,1.0,0.563,0.43700000000000006,0.6821176470588235,0.6334117647058823,0.048705882352941154,1.1821176470588233
3,10.357699632644653,1.0,0.32599999999999996,0.674,0.5819277108433735,0.6331764705882353,-0.05124875974486187,1.0819277108433734
0,10.4000825881958,0.0,0.0,0.0,1.1541176470588235,1.5,-0.34588235294117653,1.6541176470588235
1,10.417440176010132,1.0,0.45999999999999996,0.54,0.8868235294117647,0.8783529411764706,0.008470588235294119,1.386966663220036
2,10.427994728088379,1.0,0.563,0.43700000000000006,0.9096470588235294,0.6334117647058823,0.276235294117647,1.4096470588235293
3,10.439882040023804,1.0,0.32599999999999996,0.674,0.8298795180722891,0.6331764705882353,0.19670304748405376,1.097224391728178
0,10.500214338302612,0.0,0.0,0.0,1.4456470588235295,1.8000000000000003,-0.35435294117647076,1.9456470588235295
1,10.518738269805908,1.0,0.601,0.399,1.1574117647058824,1.4456470588235295,-0.28823529411764715,1.6574117647058824
2,10.533077239990234,1.0,0.6239999999999999,0.3760000000000001,1.2541176470588236,1.1851764705882353,0.06894117647058828,1.5201761410942682
3,10.5476815700531,1.0,0.558,0.44199999999999995,1.0168674698795181,1.1581176470588235,-0.14125017717930533,1.1898831535782475
0,10.600053787231445,0.0,0.0,0.0,1.7583529411764707,2.0,-0.24164705882352933,2.004723259371651
1,10.614346504211426,1.0,0.601,0.399,1.4167058823529413,1.4456470588235295,-0.028941176470588248,1.7481852928259114
2,10.628341913223267,1.0,0.6239999999999999,0.3760000000000001,1.411529411764706,1.1851764705882353,0.22635294117647065,1.509194580800194
3,10.64274525642395,1.0,0.558,0.44199999999999995,1.119277108433735,1.1581176470588235,-0.038840538625088517,1.2207362104923187
0,10.700118064880371,0.0,0.0,0.0,1.9084705882352941,2.0,-0.09152941176470586,1.9885233923621939
1,10.714857339859009,1.0,0.694,0.30600000000000005,1.6223529411764706,1.9084705882352941,-0.2861176470588236,1.7566156394680685
2,10.720425367355347,1.0,0.6239999999999999,0.3760000000000001,1.4872941176470589,1.1851764705882353,0.3021176470588236,1.5004953392336773
3,10.736171960830688,1.0,0.5679999999999998,0.43200000000000016,1.1826506024096386,1.4872941176470589,-0.3046435152374203,1.230301421553433
0,10.8000328540802,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.9808955671973054
1,10.811392784118652,1.0,0.694,0.30600000000000005,1.7143529411764706,1.9084705882352941,-0.1941176470588235,1.7480394177221252
2,10.825113296508789,1.0,0.643,0.357,1.5122352941176471,1.6465882352941177,-0.13435294117647056,1.4982734222703136
3,10.839727640151978,1.0,0.5679999999999998,0.43200000000000016,1.195421686746988,1.4872941176470589,-0.29187243090007087,1.232483453102819
0,10.900063514709473,0.0,0.0,0.0,1.980235294117647,2.0,-0.019764705882352906,1.9772301875549227
1,10.918465614318848,1.0,0.8999999999999999,0.10000000000000009,1.739529411764706,1.980235294117647,-0.2407058823529411,1.8372669255047918
2,10.922577142715454,1.0,0.643,0.357,1.4955294117647058,1.6465882352941177,-0.1510588235294119,1.5431036690181985
3,10.934847831726074,1.0,1.031,-0.030999999999999917,1.2142168674698794,1.4955294117647058,-0.2813125442948263,1.4741493414501838
0,11.000043869018555,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9761384827993114
1,11.014122724533081,1.0,0.8999999999999999,0.10000000000000009,1.7611764705882353,1.980235294117647,-0.21905882352941175,1.878993689889073
2,11.032199144363403,1.0,0.8299999999999998,0.17000000000000015,1.5058823529411764,1.7338823529411764,-0.22799999999999998,1.6740378720970663
3,11.042586088180542,1.0,1.031,-0.030999999999999917,1.2932530120481929,1.4955294117647058,-0.2022763997165129,1.6525767498356756
0,11.100069046020508,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9732747491213032
1,11.114307403564453,1.0,0.881,0.119,1.8105882352941176,1.9644705882352942,-0.15388235294117658,1.8843858492005299
2,11.118366241455078,1.0,0.8299999999999998,0.17000000000000015,1.567764705882353,1.7338823529411764,-0.16611764705882348,1.7359713811920963
3,11.131807327270508,1.0,0.5859999999999999,0.41400000000000015,1.4525301204819276,1.567764705882353,-0.1152345854004253,1.5455521021277683
0,11.200035333633423,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.9703785536255254
1,11.216862440109253,1.0,0.881,0.119,1.8548235294117648,1.9644705882352942,-0.10964705882352943,1.8810943062874086
2,11.232066869735718,1.0,0.788,0.21199999999999997,1.663529411764706,1.8235294117647058,-0.15999999999999992,1.7358375315956394
3,11.243628978729248,1.0,0.5859999999999999,0.41400000000000015,1.5624096385542168,1.567764705882353,-0.005355067328136176,1.4811339677989896
0,11.300060272216797,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.9679554245096882
1,11.313700437545776,1.0,1.013,-0.0129999999999999,1.8738823529411766,1.9463529411764706,-0.07247058823529406,1.9388456722780834
2,11.348035335540771,1.0,0.8159999999999998,0.18400000000000016,1.7409411764705882,1.8738823529411766,-0.13294117647058834,1.7702045333557774
3,11.3606698513031,1.0,0.5719999999999998,0.42800000000000016,1.512289156626506,1.7263529411764706,-0.21406378454996466,1.4637791237466073
0,11.400025367736816,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.964000741508258
1,11.408729076385498,1.0,1.013,-0.0129999999999999,1.8981176470588235,1.9463529411764706,-0.048235294117647154,1.9630260325157334
2,11.418940782546997,1.0,0.8159999999999998,0.18400000000000016,1.7623529411764707,1.8738823529411766,-0.11152941176470588,1.7969850414830206
3,11.433930158615112,1.0,0.5719999999999998,0.42800000000000016,1.5101204819277108,1.7263529411764706,-0.2162324592487599,1.4681952278851518
0,11.500061750411987,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9592368524644532
1,11.514859914779663,1.0,0.9279999999999999,0.07200000000000006,1.9138823529411764,1.9564705882352942,-0.042588235294117815,1.9303531777681835
2,11.527729034423828,1.0,0.8159999999999998,0.18400000000000016,1.7776470588235294,1.8738823529411766,-0.0962352941176472,1.7920831351472595
3,11.542404174804688,1.0,0.694,0.30600000000000005,1.491566265060241,1.776,-0.284433734939759,1.527196476583283
0,11.600212097167969,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.9552101883652675
1,11.614782810211182,1.0,0.9279999999999999,0.07200000000000006,1.9211764705882353,1.9564705882352942,-0.03529411764705892,1.910817445877594
2,11.627280950546265,1.0,0.788,0.21199999999999997,1.7901176470588236,1.9181176470588235,-0.1279999999999999,1.7648147900876388
3,11.637547254562378,1.0,0.694,0.30600000000000005,1.46144578313253,1.776,-0.31455421686747,1.5453185641369924
0,11.700015544891357,0.0,0.0,0.0,1.956235294117647,2.0,-0.04376470588235293,1.9493219578899963
1,11.708008527755737,1.0,0.806,0.19399999999999995,1.9129411764705881,1.956235294117647,-0.04329411764705893,1.8403081058451654
0,11.800144672393799,0.0,0.0,0.0,1.9437647058823528,2.0,-0.05623529411764716,1.9447430496312943
1,11.811844110488892,1.0,0.806,0.19399999999999995,1.848235294117647,1.956235294117647,-0.1080000000000001,1.8083189814550034
2,11.822741508483887,1.0,0.8719999999999999,0.1280000000000001,1.7708235294117647,1.9129411764705881,-0.14211764705882346,1.7407855782590564
3,11.834877490997314,1.0,1.2,-0.19999999999999996,1.5327710843373494,1.779764705882353,-0.24699362154500348,1.775424385397546
0,11.899994134902954,0.0,0.0,0.0,1.924235294117647,2.0,-0.07576470588235296,1.9402295481300103
1,11.908220291137695,1.0,0.853,0.14700000000000002,1.8341176470588236,1.924235294117647,-0.09011764705882341,1.8130974359585135
2,11.915254592895508,1.0,0.8719999999999999,0.1280000000000001,1.7588235294117647,1.9129411764705881,-0.15411764705882347,1.7314085583092038
3,11.927859544754028,1.0,1.565,-0.565,1.6318072289156627,1.7588235294117647,-0.12701630049610202,2.0489983324046173
0,12.000058889389038,0.0,0.0,0.0,1.9367058823529413,2.0,-0.06329411764705872,1.9320022734729017
1,12.012726068496704,1.0,0.853,0.14700000000000002,1.7967058823529412,1.924235294117647,-0.1275294117647059,1.8141892289535657
2,12.018937587738037,1.0,0.853,0.14700000000000002,1.7456470588235293,1.8155294117647058,-0.0698823529411765,1.7185783146172
3,12.034119606018066,1.0,1.565,-0.565,1.8860240963855421,1.7588235294117647,0.12720056697377746,2.15413635625368
0,12.100024938583374,0.0,0.0,0.0,1.9272941176470588,2.0,-0.07270588235294118,1.9251163701974026
1,12.109934568405151,1.0,0.881,0.119,1.7816470588235294,1.9272941176470588,-0.14564705882352946,1.8252254430907389
2,12.11579966545105,1.0,0.853,0.14700000000000002,1.7364705882352942,1.8155294117647058,-0.07905882352941163,1.7176066787225426
3,12.125747203826904,1.0,0.722,0.278,2.0457831325301203,1.7334117647058824,0.3123713678242379,1.7889369583851722
0,12.200066566467285,0.0,0.0,0.0,1.9141176470588235,2.0,-0.08588235294117652,1.9177705865648715
1,12.210076570510864,1.0,0.881,0.119,1.795294117647059,1.9272941176470588,-0.1319999999999999,1.8248670797882398
2,12.22625470161438,1.0,1.275,-0.2749999999999999,1.7164705882352942,1.7755294117647058,-0.05905882352941161,1.9185531883320697
3,12.242956638336182,1.0,0.722,0.278,1.930120481927711,1.7334117647058824,0.19670871722182848,1.7167039609351735
0,12.300109386444092,0.0,0.0,0.0,1.92,2.0,-0.08000000000000007,1.9077078441655189
1,12.31447434425354,1.0,0.8439999999999999,0.15600000000000014,1.8075294117647058,1.92,-0.1124705882352941,1.7998935732988037
2,12.320823431015015,1.0,1.275,-0.2749999999999999,1.8002352941176472,1.7755294117647058,0.024705882352941355,1.9974311454795766
3,12.335611581802368,1.0,0.746,0.254,1.875421686746988,1.7910588235294118,0.08436286321757613,2.0161399383704435
0,12.400016784667969,0.0,0.0,0.0,1.9098823529411764,2.0,-0.09011764705882364,1.898168079029531
1,12.411196947097778,1.0,0.8439999999999999,0.15600000000000014,1.7955294117647058,1.92,-0.12447058823529411,1.7826762767514335
2,12.421504259109497,1.0,0.9469999999999998,0.05300000000000016,1.8985882352941177,1.8025882352941176,0.09600000000000009,2.1588183841808695
3,12.435287952423096,1.0,0.746,0.254,1.9503614457831324,1.7910588235294118,0.1593026222537206,2.285677809032019
0,12.500049114227295,0.0,0.0,0.0,1.8974117647058824,2.0,-0.10258823529411765,1.8877480936889448
1,12.517484188079834,1.0,0.891,0.10899999999999999,1.787764705882353,1.8974117647058824,-0.10964705882352943,2.0902328622810336
2,12.532007217407227,1.0,1.415,-0.41500000000000004,2.0908235294117645,1.7802352941176471,0.3105882352941174,2.5908235294117645
3,12.545727729797363,1.0,0.9469999999999998,0.05300000000000016,2.1390361445783133,2.055764705882353,0.08327143869596032,2.6390361445783133
0,12.600096464157104,0.0,0.0,0.0,1.8825882352941177,2.0,-0.11741176470588233,2.175831825652964
1,12.611701726913452,1.0,0.891,0.10899999999999999,1.8908235294117648,1.8974117647058824,-0.0065882352941175615,2.3908235294117652
2,12.627307176589966,1.0,1.415,-0.41500000000000004,2.335529411764706,1.7802352941176471,0.5552941176470589,2.835529411764706
3,12.640568494796753,1.0,0.9469999999999998,0.05300000000000016,2.303132530120482,2.055764705882353,0.24736782423812897,2.803472448259069
0,12.699965238571167,0.0,0.0,0.0,2.016,2.3000000000000003,-0.28400000000000025,2.4736944808726054
1,12.707834243774414,1.0,0.919,0.08099999999999996,2.119529411764706,2.016,0.10352941176470587,2.619529411764706
2,12.715876340866089,1.0,1.415,-0.41500000000000004,2.6421176470588237,1.7802352941176471,0.8618823529411765,3.1421176470588237
3,12.729770421981812,1.0,0.942,0.05800000000000005,2.5881927710843375,2.621176470588235,-0.03298369950389768,3.0881927710843375
0,12.800040006637573,0.0,0.0,0.0,2.2661176470588233,2.6000000000000005,-0.3338823529411772,2.7661176470588233
