veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,23.471126079559326,1.0,1.13,-0.1299999999999999,2.2180722891566265,2.1630588235294117,0.055013465627214764,2.207944843023125
0,23.500131607055664,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,2.0001313294665577
1,23.514301300048828,1.0,1.041,-0.040999999999999925,2.1658823529411766,1.9884705882352942,0.17741176470588238,2.129968480486953
2,23.542343854904175,1.0,1.125,-0.125,2.1734117647058824,2.147529411764706,0.025882352941176467,2.1643219529520135
3,23.553328275680542,1.0,1.13,-0.1299999999999999,2.206265060240964,2.1630588235294117,0.043206236711552215,2.2062650602362153
0,23.60011124610901,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987799903994794
1,23.614002466201782,1.0,1.041,-0.040999999999999925,2.1536470588235295,1.9884705882352942,0.16517647058823526,2.1137802757478643
2,23.636582136154175,1.0,1.125,-0.125,2.1658823529411766,2.147529411764706,0.018352941176470683,2.162924762892744
3,23.6515474319458,1.0,1.13,-0.1299999999999999,2.1828915662650603,2.1630588235294117,0.019832742735648612,2.184571799484453
0,23.700021982192993,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.9991286998410507
1,23.709627866744995,1.0,1.0879999999999999,-0.08799999999999986,2.1331764705882352,2.016235294117647,0.1169411764705881,2.0507036280480277
2,23.74652647972107,1.0,0.994,0.006000000000000005,2.1661176470588237,2.148941176470588,0.01717647058823557,2.1106321159406622
3,23.759137630462646,1.0,1.05,-0.050000000000000044,2.1804819277108436,2.1741176470588237,0.0063642806520198825,2.1828915662435504
0,23.80000948905945,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9997001296218515
1,23.808255434036255,1.0,1.0879999999999999,-0.08799999999999986,2.0992941176470588,2.016235294117647,0.08305882352941163,2.049973889743667
2,23.834039449691772,1.0,0.994,0.006000000000000005,2.132941176470588,2.148941176470588,-0.016000000000000014,2.100530084990175
3,23.872698307037354,1.0,1.05,-0.050000000000000044,2.176144578313253,2.1741176470588237,0.0020269312544294316,2.1825009853821835
0,23.90000557899475,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998227045916201
1,23.909363269805908,1.0,0.76,0.24,2.0823529411764707,2.000235294117647,0.08211764705882363,2.0055133075539278
2,23.93245267868042,1.0,1.083,-0.08299999999999996,2.108941176470588,2.140470588235294,-0.031529411764705806,2.1089411764752226
3,23.944061040878296,1.0,0.984,0.016000000000000014,2.166987951807229,2.132941176470588,0.03404677533664069,2.124532209377786
0,24.000038623809814,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9994963075599637
1,24.00931429862976,1.0,0.76,0.24,2.0272941176470587,2.000235294117647,0.02705882352941158,1.9995289176971838
2,24.034510850906372,1.0,1.083,-0.08299999999999996,2.092235294117647,2.140470588235294,-0.04823529411764671,2.108941176476625
3,24.04663872718811,1.0,0.984,0.016000000000000014,2.1431325301204818,2.132941176470588,0.010191353649893653,2.1089411764736896
0,24.100088834762573,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.999123690108057
1,24.108909606933594,1.0,0.8999999999999999,0.10000000000000009,1.9997647058823529,2.0044705882352942,-0.004705882352941337,1.9995568170137148
0,24.20010781288147,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9991299715942583
2,24.1263267993927,1.0,1.045,-0.04499999999999993,2.1021176470588236,2.0134117647058822,0.08870588235294141,2.1089411763049166
1,24.214438676834106,1.0,0.8999999999999999,0.10000000000000009,1.9971764705882353,2.0044705882352942,-0.007294117647058895,1.9996740047833852
2,24.2453293800354,1.0,1.045,-0.04499999999999993,2.108,2.0134117647058822,0.09458823529411786,2.1089411759382757
3,24.229223489761353,1.0,0.933,0.06699999999999995,2.1151807228915662,2.104941176470588,0.01023954642097813,2.11518072290477
3,24.25776743888855,1.0,0.933,0.06699999999999995,2.1012048192771084,2.104941176470588,-0.0037363571934796447,2.1089411751790803
0,24.300142765045166,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.999268785328375
1,24.313157081604004,1.0,0.8719999999999999,0.1280000000000001,2.003529411764706,2.0009411764705884,0.002588235294117336,1.9993179437513953
2,24.338836669921875,1.0,1.121,-0.121,2.1096470588235294,1.9912941176470589,0.11835294117647055,2.1089243242687483
3,24.351784706115723,1.0,0.942,0.05800000000000005,2.1033734939759037,2.1068235294117645,-0.0034500354358608654,2.1030588181675998
0,24.400247812271118,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9998533053701313
1,24.415777683258057,1.0,0.8719999999999999,0.1280000000000001,1.9837647058823529,2.0009411764705884,-0.01717647058823557,1.9994704219880624
2,24.433263778686523,1.0,1.121,-0.121,2.113176470588235,1.9912941176470589,0.12188235294117633,2.1028866608055594
3,24.45094895362854,1.0,0.942,0.05800000000000005,2.096144578313253,2.1068235294117645,-0.010678951098511469,2.101936642058618
0,24.49995231628418,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.999137511582861
1,24.50780153274536,1.0,0.7689999999999999,0.2310000000000001,1.9898823529411764,2.0044705882352942,-0.01458823529411779,1.9915642110880416
2,24.522438526153564,1.0,1.017,-0.016999999999999904,2.1016470588235294,2.0054117647058822,0.0962352941176472,2.067867778657108
3,24.533589839935303,1.0,0.8479999999999999,0.15200000000000014,2.107710843373494,2.1072941176470588,0.000416725726435363,2.060528370183249
0,24.600019693374634,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.000142799737141
1,24.609783411026,1.0,0.7689999999999999,0.2310000000000001,2.004235294117647,2.0044705882352942,-0.00023529411764711128,1.979023429089258
2,24.638530492782593,1.0,1.017,-0.016999999999999904,2.0776470588235294,2.0054117647058822,0.07223529411764718,2.0479118943770436
3,24.646231651306152,1.0,0.8479999999999999,0.15200000000000014,2.076867469879518,2.1072941176470588,-0.030426647767540782,2.0399663556366816
0,24.700135707855225,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.9989296359331112
1,24.70986247062683,1.0,1.266,-0.266,1.9917647058823529,2.009176470588235,-0.017411764705882238,2.016101707470958
2,24.726589918136597,1.0,1.064,-0.06400000000000006,2.0567058823529414,1.9917647058823529,0.0649411764705885,2.039762874523055
3,24.7409987449646,1.0,1.135,-0.135,2.0559036144578315,2.052941176470588,0.0029624379872434936,2.0563869262289196
0,24.800125122070312,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.998899866044738
1,24.809588193893433,1.0,1.266,-0.266,2.0047058823529413,2.009176470588235,-0.004470588235293782,2.0243780292907685
2,24.83384132385254,1.0,1.064,-0.06400000000000006,2.0390588235294116,1.9917647058823529,0.04729411764705871,2.0445485347168315
3,24.845619678497314,1.0,1.135,-0.135,2.051325301204819,2.052941176470588,-0.0016158752657688957,2.0579354509935808
0,24.899959802627563,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.999851751360817
1,24.90753674507141,1.0,0.6759999999999999,0.32400000000000007,2.020235294117647,2.008235294117647,0.01200000000000001,2.0008899194756453
2,24.92281746864319,1.0,0.8479999999999999,0.15200000000000014,2.0404705882352943,2.0124705882352942,0.028000000000000025,2.005718171696289
3,24.93599843978882,1.0,1.472,-0.472,2.0433734939759036,2.0312941176470587,0.012079376328844926,2.065887258186408
0,25.00016164779663,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9990543176736673
1,25.01785159111023,1.0,0.6759999999999999,0.32400000000000007,2.006823529411765,2.008235294117647,-0.0014117647058822236,1.9991036843795778
2,25.03621006011963,1.0,0.8479999999999999,0.15200000000000014,2.0190588235294116,2.0124705882352942,0.0065882352941173394,1.999144087938907
3,25.045936822891235,1.0,1.472,-0.472,2.0527710843373494,2.0312941176470587,0.021476966690290755,2.062779983929095
0,25.099953651428223,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9993945218166993
1,25.10777473449707,1.0,0.732,0.268,2.007764705882353,1.9992941176470589,0.008470588235294008,1.9991440879069764
2,25.12331247329712,1.0,0.732,0.268,2.002823529411765,1.9985882352941176,0.004235294117647337,1.9991759325003142
3,25.130359888076782,1.0,1.5230000000000001,-0.5230000000000001,2.050120481927711,2.009176470588235,0.04094401133947567,2.0654305863457023
0,25.19996666908264,0.0,0.0,0.0,2.011529411764706,2.0,0.011529411764705788,1.9984322863519957
1,25.208009004592896,1.0,0.732,0.268,2.0070588235294116,1.9992941176470589,0.007764705882352674,1.998531903256349
2,25.237125635147095,1.0,0.732,0.268,1.9797647058823529,1.9985882352941176,-0.018823529411764683,1.9989149996681919
3,25.253939390182495,1.0,1.5230000000000001,-0.5230000000000001,2.0546987951807227,2.009176470588235,0.04552232459248762,2.057018268763833
0,25.300002098083496,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.999076869193321
1,25.30880069732666,1.0,0.7789999999999999,0.22100000000000009,2.0063529411764707,2.0014117647058822,0.004941176470588449,1.997424192429578
2,25.331799507141113,1.0,0.8719999999999999,0.1280000000000001,1.9821176470588235,2.007764705882353,-0.025647058823529356,1.9987786019894516
3,25.341502904891968,1.0,1.0879999999999999,-0.08799999999999986,2.045301204819277,1.988235294117647,0.05706591070162981,2.054698795183874
0,25.400012016296387,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.999805778885631
1,25.407643795013428,1.0,0.7789999999999999,0.22100000000000009,2.0004705882352942,2.0014117647058822,-0.000941176470588001,1.9978574477196194
2,25.425504207611084,1.0,0.8719999999999999,0.1280000000000001,1.9905882352941175,2.007764705882353,-0.01717647058823535,1.9987958705985067
3,25.434552431106567,1.0,1.0879999999999999,-0.08799999999999986,2.04,1.988235294117647,0.051764705882352935,2.069397589847576
0,25.500002145767212,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9997903243247461
1,25.50796890258789,1.0,0.7689999999999999,0.2310000000000001,1.9981176470588236,1.9948235294117647,0.0032941176470588918,1.998224872108799
2,25.53374147415161,1.0,1.312,-0.31200000000000006,2.0032941176470587,2.006588235294118,-0.003294117647059114,2.0511293693532893
3,25.54102611541748,1.0,0.877,0.123,2.049156626506024,1.992,0.05715662650602393,2.049431888052219
0,25.599977016448975,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,2.000149020053438
1,25.607774019241333,1.0,0.7689999999999999,0.2310000000000001,2.0072941176470587,1.9948235294117647,0.012470588235294011,1.9892029517800718
2,25.632261753082275,1.0,1.312,-0.31200000000000006,2.025176470588235,2.006588235294118,0.01858823529411735,2.0666409881789884
3,25.646818161010742,1.0,0.877,0.123,2.0534939759036144,1.992,0.061493975903614384,2.0453743534039615
0,25.699965953826904,0.0,0.0,0.0,2.012235294117647,2.0,0.012235294117647122,1.9980610262130298
1,25.708370208740234,1.0,0.7409999999999999,0.2590000000000001,1.9964705882352942,2.0072941176470587,-0.010823529411764454,1.9964705882359475
2,25.735839128494263,1.0,1.0739999999999998,-0.07399999999999984,2.0414117647058823,1.9955294117647058,0.045882352941176485,2.0414117646668424
3,25.74376916885376,1.0,0.9469999999999998,0.05300000000000016,2.0506024096385542,2.047529411764706,0.0030729978738484043,2.0424911042042253
0,25.79998278617859,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.998427338265954
1,25.807909727096558,1.0,0.7409999999999999,0.2590000000000001,1.9934117647058824,2.0072941176470587,-0.013882352941176235,1.9964987478572493
2,25.83130955696106,1.0,1.0739999999999998,-0.07399999999999984,2.044941176470588,1.9955294117647058,0.049411764705882266,2.041340963495663
3,25.84625816345215,1.0,0.9469999999999998,0.05300000000000016,2.040963855421687,2.047529411764706,-0.006565556343018919,2.0413574354049673
0,25.89997410774231,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.999478938424384
1,25.908101081848145,1.0,0.76,0.24,2.0014117647058822,2.0047058823529413,-0.003294117647059114,1.991586685920399
2,25.930453062057495,1.0,1.795,-0.7949999999999999,2.0454117647058823,1.9971764705882353,0.04823529411764693,2.159403227586104
3,25.93750023841858,1.0,0.905,0.09499999999999997,2.041686746987952,2.0567058823529414,-0.015019135364989555,2.035822318449432
0,25.99998712539673,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9992228999107784
1,26.00997757911682,1.0,0.76,0.24,1.991529411764706,2.0047058823529413,-0.013176470588235345,1.9965956589828278
2,26.04202151298523,1.0,1.795,-0.7949999999999999,2.116235294117647,1.9971764705882353,0.11905882352941188,2.132210922317295
3,26.055891036987305,1.0,0.905,0.09499999999999997,2.030602409638554,2.0567058823529414,-0.026103472714387177,2.0330638426539744
0,26.100019216537476,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9992473748672337
1,26.11047053337097,1.0,1.706,-0.706,1.988235294117647,1.996705882352941,-0.008470588235294008,2.14794367745516
2,26.12743854522705,1.0,1.214,-0.21399999999999997,2.1296470588235294,1.9868235294117647,0.1428235294117648,2.1211618807020454
3,26.137861490249634,1.0,0.732,0.268,2.036867469879518,2.115529411764706,-0.07866194188518794,2.0326875241061426
0,26.200016498565674,0.0,0.0,0.0,2.013176470588235,2.0,0.013176470588235123,1.9974697079760064
1,26.2087619304657,1.0,1.706,-0.706,2.0548235294117645,1.996705882352941,0.058117647058823385,2.2129104577656697
2,26.232598066329956,1.0,1.214,-0.21399999999999997,2.131529411764706,1.9868235294117647,0.14470588235294124,2.1236597092593716
3,26.24281334877014,1.0,0.732,0.268,2.0383132530120482,2.115529411764706,-0.07721615875265764,2.036867469889089
0,26.3000590801239,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9976936823951021
1,26.311895608901978,1.0,1.9209999999999998,-0.9209999999999998,2.159529411764706,2.007764705882353,0.15176470588235302,2.1578242779786043
2,26.33714485168457,1.0,0.6799999999999999,0.32000000000000006,2.1385882352941175,2.104,0.034588235294117364,2.106791139076318
3,26.345933198928833,1.0,1.242,-0.242,2.039036144578313,2.136705882352941,-0.09766973777462784,2.120850947961727
0,26.400052309036255,0.0,0.0,0.0,2.0,2.0,0.0,1.998440722604862
1,26.408908128738403,1.0,1.9209999999999998,-0.9209999999999998,2.195764705882353,2.007764705882353,0.18800000000000017,2.173947393770998
2,26.43206238746643,1.0,0.6799999999999999,0.32000000000000006,2.120235294117647,2.104,0.016235294117647125,2.1072776655270453
3,26.45039653778076,1.0,1.242,-0.242,2.067469879518072,2.136705882352941,-0.06923600283486886,2.172435887286993
0,26.500037670135498,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9985230823343239
1,26.507838249206543,1.0,1.172,-0.17199999999999993,2.1910588235294117,1.9948235294117647,0.19623529411764706,2.166929677982394
2,26.531145095825195,1.0,0.718,0.28200000000000003,2.104235294117647,2.1971764705882353,-0.09294117647058808,2.106259020244187
3,26.54111933708191,1.0,1.238,-0.238,2.109156626506024,2.1138823529411765,-0.004725726435152566,2.1761477695033413
0,26.600024223327637,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9993939748795602
1,26.60792827606201,1.0,1.172,-0.17199999999999993,2.172941176470588,1.9948235294117647,0.1781176470588235,2.161593643368109
2,26.64109444618225,1.0,0.718,0.28200000000000003,2.1101176470588237,2.1971764705882353,-0.08705882352941163,2.1065143891332503
3,26.650816679000854,1.0,1.238,-0.238,2.1715662650602408,2.1138823529411765,0.05768391211906421,2.1486222615803863
0,26.700061082839966,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9979628272799268
1,26.715068578720093,1.0,0.7789999999999999,0.22100000000000009,2.172941176470588,2.0007058823529413,0.17223529411764682,2.0287782467073687
2,26.73505687713623,1.0,0.774,0.22599999999999998,2.109176470588235,2.168,-0.05882352941176494,2.044708131792229
3,26.741187810897827,1.0,1.654,-0.6539999999999999,2.1821686746987954,2.107529411764706,0.07463926293408951,2.172915013706293
0,26.80002999305725,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9981893115856608
1,26.808684825897217,1.0,0.7789999999999999,0.22100000000000009,2.0910588235294116,2.0007058823529413,0.0903529411764703,1.9981170870553893
2,26.8339204788208,1.0,0.774,0.22599999999999998,2.074588235294118,2.168,-0.0934117647058823,2.021047474411585
3,26.844841241836548,1.0,1.654,-0.6539999999999999,2.1734939759036145,2.107529411764706,0.06596456413890861,2.1728427695392174
0,26.90004324913025,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.9986611290866871
1,26.91568374633789,1.0,0.8339999999999999,0.16600000000000015,2.051529411764706,1.988705882352941,0.06282352941176472,1.9985183286435837
2,26.97618842124939,1.0,1.701,-0.7010000000000001,2.0414117647058823,2.0941176470588236,-0.05270588235294138,2.2011899130518082
3,26.985519886016846,1.0,1.5,-0.5,2.173734939759036,2.037176470588235,0.13655846917080083,2.2412057448113787
0,27.000054121017456,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.997697160508301
1,27.007922887802124,1.0,0.8339999999999999,0.16600000000000015,2.044235294117647,1.988705882352941,0.05552941176470605,1.9976176615556231
2,27.04067611694336,1.0,1.701,-0.7010000000000001,2.0818823529411765,2.0941176470588236,-0.012235294117647122,2.308237234763674
3,27.052095413208008,1.0,1.5,-0.5,2.1944578313253014,2.037176470588235,0.15728136073706622,2.2688213626672322
0,27.10002613067627,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9971748208033977
1,27.107630729675293,1.0,0.891,0.10899999999999999,2.0054117647058822,1.9981176470588236,0.007294117647058673,2.0080184892742916
2,27.139740705490112,1.0,1.3259999999999998,-0.32599999999999985,2.208235294117647,2.028941176470588,0.17929411764705883,2.208235293971671
