veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,55.399335861206055,1.0,0.938,0.062000000000000055,2.004,1.9974117647058824,0.0065882352941175615,1.9288235294117648
0,55.493488073349,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9981095890218836
2,55.553911447525024,1.0,1.031,-0.030999999999999917,2.045176470588235,1.9738823529411764,0.07129411764705873,1.9335882352941176
3,55.57433795928955,1.0,0.8199999999999998,0.18000000000000016,1.8173493975903614,2.0458823529411765,-0.22853295535081508,2.0944153082919916
1,55.599613428115845,1.0,0.909,0.09099999999999997,1.9503529411764706,2.004235294117647,-0.05388235294117649,1.9671176470588236
0,55.593421459198,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9984150474237652
0,55.69347643852234,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.997536969205565
2,55.753480434417725,1.0,0.984,0.016000000000000014,1.983529411764706,1.948705882352941,0.03482352941176492,1.8978823529411761
3,55.773815393447876,1.0,0.8479999999999999,0.15200000000000014,2.0419277108433733,1.9816470588235293,0.060280652019844005,1.7693664068036852
0,55.79352784156799,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9972862583858297
1,55.800888538360596,1.0,0.938,0.062000000000000055,1.9672941176470589,1.9957647058823529,-0.028470588235294025,1.9622352941176469
0,55.893494844436646,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9978620731613776
2,55.95350122451782,1.0,1.036,-0.03600000000000003,1.9056470588235295,1.9618823529411764,-0.05623529411764694,2.054117647058823
3,55.974287271499634,1.0,0.8719999999999999,0.1280000000000001,1.8720481927710844,1.8971764705882352,-0.02512827781715088,1.794304748405386
0,55.993448972702026,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9974936841530384
1,55.99974083900452,1.0,0.7789999999999999,0.22100000000000009,1.9684705882352942,1.9964705882352942,-0.028000000000000025,1.8034705882352942
0,56.093509912490845,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9978793620666764
2,56.15377998352051,1.0,1.1019999999999999,-0.10199999999999987,2.0232941176470587,1.8675294117647059,0.1557647058823528,1.813764705882353
3,56.17408776283264,1.0,0.853,0.14700000000000002,1.7816867469879518,2.028941176470588,-0.2472544294826362,2.129195605953224
0,56.19344353675842,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9957258167050655
1,56.199668169021606,1.0,0.891,0.10899999999999999,1.8651764705882352,2.002823529411765,-0.13764705882352968,2.031470588235295
0,56.293490409851074,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.994857027109748
2,56.353561878204346,1.0,0.952,0.04800000000000004,1.8971764705882352,1.944,-0.04682352941176471,1.9428235294117646
0,56.39348912239075,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9962092914953604
1,56.39965605735779,1.0,1.017,-0.016999999999999904,1.9752941176470589,1.9938823529411764,-0.018588235294117572,2.029470588235294
0,56.49348735809326,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9958167678797858
2,56.5538215637207,1.0,0.942,0.05800000000000005,1.8891764705882352,2.028,-0.1388235294117648,2.1088235294117648
3,56.57489228248596,1.0,0.6099999999999999,0.3900000000000001,2.1409638554216865,1.8941176470588235,0.24684620836286308,1.2572714386959603
1,56.60009264945984,1.0,1.0919999999999999,-0.09199999999999986,2.035529411764706,1.9974117647058824,0.03811764705882337,2.0512941176470587
0,56.593506813049316,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.995487832754898
0,56.693490505218506,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9938968420676488
2,56.753422498703,1.0,0.8479999999999999,0.15200000000000014,2.0781176470588236,2.0508235294117645,0.027294117647059135,1.8715294117647052
3,56.77407360076904,1.0,0.9469999999999998,0.05300000000000016,1.4968674698795181,2.086588235294118,-0.5897207654145997,2.6233090007087174
0,56.79341673851013,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9940598110565455
1,56.80007314682007,1.0,1.2329999999999999,-0.23299999999999987,2.052,1.9938823529411764,0.05811764705882361,2.168764705882353
0,56.89351010322571,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.993844204292542
2,56.95349979400635,1.0,0.8579999999999999,0.14200000000000013,1.9524705882352942,2.1374117647058823,-0.18494117647058816,2.18035294117647
3,56.97377872467041,1.0,0.8719999999999999,0.1280000000000001,1.968433734939759,1.9428235294117646,0.025610205527994312,1.7892133238837702
0,56.99350666999817,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9926388355586315
1,56.99994611740112,1.0,0.933,0.06699999999999995,2.1734117647058824,1.9941176470588236,0.17929411764705883,1.7478235294117648
0,57.09348773956299,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9919805200291503
2,57.153730630874634,1.0,0.905,0.09499999999999997,2.0901176470588236,1.9308235294117646,0.15929411764705903,1.6765294117647056
3,57.17397737503052,1.0,0.9469999999999998,0.05300000000000016,1.919277108433735,2.1054117647058823,-0.18613465627214731,2.2385464209780297
0,57.19348931312561,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.9915475301524472
1,57.19967436790466,1.0,1.139,-0.139,1.852235294117647,1.9757647058823529,-0.12352941176470589,2.238294117647059
0,57.293456077575684,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9900324170764656
2,57.35363554954529,1.0,0.933,0.06699999999999995,1.824470588235294,2.0152941176470587,-0.19082352941176461,2.139117647058823
3,57.37423825263977,1.0,0.8859999999999999,0.1140000000000001,2.1260240963855424,1.8047058823529412,0.3213182140326012,1.3693876683203399
0,57.39351296424866,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9897527516786382
1,57.39965558052063,1.0,1.214,-0.21399999999999997,2.089176470588235,1.9950588235294118,0.09411764705882342,2.1149411764705883
0,57.49347519874573,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,1.9873398143297696
2,57.553520917892456,1.0,1.0919999999999999,-0.09199999999999986,1.9708235294117646,2.132941176470588,-0.16211764705882348,2.3870588235294115
3,57.57514524459839,1.0,0.877,0.123,1.6510843373493975,1.9917647058823529,-0.34068036853295536,2.2094450744153082
0,57.59349179267883,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9860937655967366
1,57.599417209625244,1.0,1.003,-0.0029999999999998916,2.1378823529411766,1.9924705882352942,0.14541176470588235,1.8500588235294118
0,57.69351506233215,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,1.9852175334821451
2,57.75402498245239,1.0,1.125,-0.125,2.356470588235294,1.9456470588235295,0.4108235294117646,1.659823529411765
3,57.77525186538696,1.0,1.041,-0.040999999999999925,1.9756626506024095,2.368,-0.39233734939759035,2.80133734939759
0,57.79351735115051,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9829943654258901
1,57.79963994026184,1.0,0.984,0.016000000000000014,1.9209411764705882,1.9978823529411764,-0.07694117647058829,2.0588235294117645
0,57.893548011779785,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9816237072946747
2,57.95427179336548,1.0,1.266,-0.266,1.9016470588235295,1.9710588235294118,-0.06941176470588228,2.3064705882352943
3,57.97460985183716,1.0,1.252,-0.252,2.653012048192771,1.8778823529411766,0.7751296952515945,1.354752657689582
0,57.99347925186157,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9800124043230605
1,58.00017976760864,1.0,1.21,-0.20999999999999996,1.9872941176470589,1.9672941176470589,0.020000000000000018,2.1572941176470586
0,58.09345459938049,0.0,0.0,0.0,1.9691764705882353,2.0,-0.030823529411764694,1.9790128362346562
2,58.15359306335449,1.0,1.3499999999999999,-0.34999999999999987,2.1098823529411765,2.1183529411764708,-0.00847058823529423,2.4768235294117646
3,58.175265312194824,1.0,1.158,-0.15799999999999992,2.148192771084337,2.1338823529411766,0.014310418143160586,2.277571934798016
1,58.199384689331055,1.0,1.069,-0.06899999999999995,2.1508235294117646,1.976705882352941,0.1741176470588235,1.8715882352941176
0,58.193543910980225,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.9764085932820838
0,58.29350519180298,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.9722863540967601
2,58.353522300720215,1.0,1.064,-0.06400000000000006,2.4355294117647057,1.9889411764705882,0.4465882352941175,1.6063529411764708
3,58.374074935913086,1.0,1.1019999999999999,-0.10199999999999987,2.0886746987951805,2.4489411764705884,-0.36026647767540787,2.911207654145996
1,58.40008759498596,1.0,1.153,-0.15300000000000002,1.9661176470588235,1.9731764705882353,-0.007058823529411784,2.133235294117647
0,58.39360284805298,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.970759533966692
0,58.49363350868225,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.9675218382592163
2,58.55359244346619,1.0,1.0919999999999999,-0.09199999999999986,1.8470588235294119,2.0336470588235294,-0.1865882352941175,2.312235294117647
3,58.57383346557617,1.0,1.1909999999999998,-0.19099999999999984,2.758313253012048,1.8512941176470588,0.9070191353649892,1.1352749822820694
0,58.59351921081543,0.0,0.0,0.0,1.976,2.0,-0.02400000000000002,1.962852549607824
1,58.59962749481201,1.0,1.031,-0.030999999999999917,2.0581176470588236,1.9764705882352942,0.0816470588235294,1.9258235294117647
0,58.6934769153595,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.9596244026576983
3,58.77458190917969,1.0,1.045,-0.04499999999999993,2.2636144578313253,1.975529411764706,0.28808504606661933,1.7324443656980866
2,58.75426363945007,1.0,1.214,-0.21399999999999997,2.080705882352941,1.9941176470588236,0.08658823529411741,2.121529411764706
1,58.79962086677551,1.0,1.031,-0.030999999999999917,1.9889411764705882,1.9454117647058824,0.043529411764705817,1.9328823529411765
0,58.7936897277832,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9555799075609668
0,58.89357089996338,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.9507843137166352
2,58.95377731323242,1.0,0.9609999999999999,0.039000000000000146,2.143764705882353,1.9477647058823528,0.19600000000000017,1.7127647058823525
3,58.97508001327515,1.0,1.031,-0.030999999999999917,1.8026506024096385,2.140705882352941,-0.33805527994330253,2.5097611622962432
0,58.99351692199707,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9463291124440472
1,58.9995596408844,1.0,1.303,-0.30299999999999994,1.912235294117647,1.956235294117647,-0.04400000000000004,2.303235294117647
0,59.09364557266235,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9390453542221733
2,59.15348672866821,1.0,0.98,0.020000000000000018,1.8381176470588236,2.1298823529411766,-0.2917647058823529,2.4016470588235297
3,59.174264907836914,1.0,1.008,-0.008000000000000007,2.252771084337349,1.8529411764705883,0.39982990786676087,1.4611112686038275
1,59.199536085128784,1.0,0.825,0.17500000000000004,2.240705882352941,1.9461176470588235,0.2945882352941176,1.4765294117647059
0,59.19363284111023,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.9324537802353305
0,59.29355788230896,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.9277629951614519
2,59.3535361289978,1.0,1.0739999999999998,-0.07399999999999984,2.180470588235294,1.9021176470588235,0.27835294117647047,1.6977647058823528
3,59.37458395957947,1.0,0.718,0.28200000000000003,1.8279518072289156,2.207294117647059,-0.37934231041814326,2.3046364280652023
0,59.39346885681152,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.919498302418098
1,59.40022921562195,1.0,0.867,0.133,1.6985882352941177,1.927764705882353,-0.22917647058823531,2.023941176470588
0,59.493645668029785,0.0,0.0,0.0,1.9228235294117646,2.0,-0.0771764705882354,1.9103526965613693
2,59.553611755371094,1.0,1.177,-0.17700000000000005,1.9178823529411764,1.8129411764705883,0.1049411764705881,1.8850000000000002
3,59.57402682304382,1.0,0.9889999999999999,0.01100000000000012,2.033975903614458,1.887764705882353,0.14621119773210478,1.730553508150248
0,59.5935583114624,0.0,0.0,0.0,1.9258823529411764,2.0,-0.07411764705882362,1.8998514949646066
1,59.59974718093872,1.0,1.027,-0.026999999999999913,1.8510588235294119,1.9185882352941177,-0.06752941176470584,2.0131176470588237
0,59.6935760974884,0.0,0.0,0.0,1.912235294117647,2.0,-0.08776470588235297,1.8896824678937854
2,59.75358438491821,1.0,1.13,-0.1299999999999999,1.8268235294117647,1.9752941176470589,-0.14847058823529413,2.253764705882353
3,59.773725509643555,1.0,0.9989999999999999,0.001000000000000112,1.8696385542168674,1.8235294117647058,0.04610914245216158,1.7764202693125442
0,59.79351878166199,0.0,0.0,0.0,1.8927058823529412,2.0,-0.10729411764705876,1.878780905296616
1,59.80050253868103,1.0,0.8199999999999998,0.18000000000000016,2.0152941176470587,1.8929411764705881,0.12235294117647055,1.5905882352941174
0,59.89341592788696,0.0,0.0,0.0,1.876235294117647,2.0,-0.123764705882353,1.865865647538294
2,59.95348811149597,1.0,1.111,-0.11099999999999999,2.1623529411764704,1.7781176470588236,0.3842352941176468,1.5048823529411768
3,59.974942445755005,1.0,1.097,-0.09699999999999998,1.7742168674698795,2.187764705882353,-0.41354783841247356,2.6983125442948266
0,59.99352288246155,0.0,0.0,0.0,1.8649411764705883,2.0,-0.13505882352941168,1.6021506060552044
1,59.99930500984192,1.0,0.952,0.04800000000000004,1.7058823529411764,1.8670588235294117,-0.16117647058823525,1.9802352941176469
0,60.09368419647217,0.0,0.0,0.0,1.7044705882352942,2.0,-0.2955294117647058,1.2044705882352942
2,60.153502464294434,1.0,1.252,-0.252,1.7428235294117647,1.8127058823529412,-0.0698823529411765,2.1345882352941175
3,60.173832178115845,1.0,1.064,-0.06400000000000006,2.416144578313253,1.7225882352941178,0.6935563430191352,1.0930318922749827
1,60.19990873336792,1.0,0.895,0.10499999999999998,1.8623529411764705,1.4774117647058824,0.3849411764705881,0.9874705882352943
0,60.1936571598053,0.0,0.0,0.0,1.4774117647058824,2.0,-0.5225882352941176,0.9774117647058806
0,60.29356908798218,0.0,0.0,0.0,1.2188235294117646,0.0,1.2188235294117646,0.7188235294117645
2,60.35446524620056,1.0,1.242,-0.242,1.936235294117647,1.5442352941176472,0.3919999999999999,1.3942352941176472
3,60.37386131286621,1.0,0.933,0.06699999999999995,2.041686746987952,1.9804705882352942,0.06121615875265762,1.8522544294826366
1,60.3995316028595,1.0,0.802,0.19799999999999995,1.2769411764705882,0.8616470588235294,0.4152941176470588,0.24835294117647067
0,60.393568992614746,0.0,0.0,0.0,0.9072941176470588,0.0,0.9072941176470588,0.4072941176470588
0,60.49360680580139,0.0,0.0,0.0,0.6025882352941176,0.0,0.6025882352941176,0.10258823529411765
2,60.553422927856445,1.0,1.167,-0.16700000000000004,1.5988235294117648,0.5823529411764706,1.0164705882352942,-0.1
3,60.574018239974976,1.0,1.224,-0.22399999999999998,1.8375903614457831,1.5705882352941176,0.2670021261516655,1.527586109142452
1,60.59960389137268,1.0,0.788,0.21199999999999997,0.43058823529411766,0.30729411764705883,0.12329411764705883,-0.1
0,60.59363389015198,0.0,0.0,0.0,0.3392941176470588,0.0,0.3392941176470588,-0.03227532663936932
0,60.69346785545349,0.0,0.0,0.0,0.06894117647058824,0.0,0.06894117647058824,-0.006558024067500147
2,60.753485679626465,1.0,0.671,0.32899999999999996,0.6828235294117647,0.0,0.6828235294117647,-0.1
3,60.77472186088562,1.0,0.7969999999999999,0.20300000000000007,1.6127710843373495,0.6211764705882353,0.9915946137491142,-0.1
0,60.79344463348389,0.0,0.0,0.0,0.0,0.0,0.0,-9.925130850515744e-22
1,60.79949927330017,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1
0,60.89355421066284,0.0,0.0,0.0,0.0,0.0,0.0,-5.329275986460306e-40
2,60.95395064353943,1.0,0.5859999999999999,0.41400000000000015,0.2908235294117647,0.0,0.2908235294117647,-0.1
3,60.973780155181885,1.0,0.661,0.33899999999999997,0.880722891566265,0.26588235294117646,0.6148405386250886,-0.1
0,60.9934504032135,0.0,0.0,0.0,0.0,0.0,0.0,1.397313793572925e-57
1,60.99979257583618,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
0,61.093499183654785,0.0,0.0,0.0,0.0,0.0,0.0,-5.687222284875208e-75
2,61.15439033508301,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
3,61.17453718185425,1.0,0.671,0.32899999999999996,0.2689156626506024,0.0,0.2689156626506024,-0.1
0,61.19347834587097,0.0,0.0,0.0,0.0,0.0,0.0,2.2648089213361383e-92
1,61.20002818107605,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
0,61.29347014427185,0.0,0.0,0.0,0.0,0.0,0.0,-9.02750734366205e-110
2,61.35363817214966,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
3,61.37330412864685,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,61.39346098899841,0.0,0.0,0.0,0.0,0.0,0.0,3.598247924647357e-127
1,61.399770975112915,1.0,0.7369999999999999,0.2630000000000001,0.0,0.0,0.0,-0.1
0,61.493488788604736,0.0,0.0,0.0,0.0,0.0,0.0,-1.434145456473758e-144
2,61.5534131526947,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
3,61.573190450668335,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,61.593510150909424,0.0,0.0,0.0,0.0,0.0,0.0,5.716453379588868e-162
1,61.599533796310425,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,61.693429708480835,0.0,0.0,0.0,0.0,0.0,0.0,-2.278350370869325e-179
2,61.75410795211792,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
3,61.773367166519165,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
0,61.79353952407837,0.0,0.0,0.0,0.0,0.0,0.0,9.081239064499085e-197
1,61.799479722976685,1.0,0.76,0.24,0.0,0.0,0.0,-0.1
0,61.893625020980835,0.0,0.0,0.0,0.0,0.0,0.0,-3.6196034780741852e-214
2,61.954224586486816,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
3,61.97347354888916,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1
1,61.99951219558716,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.1
0,61.99358773231506,0.0,0.0,0.0,0.0,0.0,0.0,1.4427111537977284e-231
0,62.09351110458374,0.0,0.0,0.0,0.0,0.0,0.0,-5.750317777342679e-249
2,62.15374422073364,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
3,62.174604415893555,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
0,62.19350004196167,0.0,0.0,0.0,0.0,0.0,0.0,2.2919537864571195e-266
1,62.200475215911865,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,62.29350423812866,0.0,0.0,0.0,0.0,0.0,0.0,-9.135249091772503e-284
2,62.353522300720215,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
3,62.37662386894226,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,62.393531799316406,0.0,0.0,0.0,0.0,0.0,0.0,3.641145680990392e-301
1,62.39955282211304,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,62.493560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.553443908691406,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
3,62.57404065132141,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
1,62.60013246536255,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
0,62.593618392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,62.69343376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.753289461135864,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
3,62.77337431907654,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,62.793519735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.79948401451111,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,62.89357829093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62.953351736068726,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
3,62.974217653274536,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,62.993428468704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62.99966526031494,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,63.093430042266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.153403759002686,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
3,63.17381262779236,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
0,63.19351363182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.199570655822754,1.0,0.722,0.278,0.0,0.0,0.0,-0.1
0,63.29350686073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.353675842285156,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
3,63.3749566078186,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1
0,63.393481969833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.39974856376648,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
0,63.49355340003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.5534451007843,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
3,63.573370933532715,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1
0,63.593422651290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63.5995032787323,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,63.69350457191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.75360035896301,1.0,0.6519999999999999,0.3480000000000001,0.0,0.0,0.0,-0.1
3,63.77414107322693,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,-0.1
1,63.79928708076477,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,63.79365921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,63.893439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63.953388929367065,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
3,63.97447371482849,1.0,0.619,0.381,0.0,0.0,0.0,-0.1
0,63.99352216720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.00033259391785,1.0,1.293,-0.2929999999999999,0.0,0.0,0.0,1.4649999999999996
0,64.0934464931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.15374279022217,1.0,0.633,0.367,0.0,0.0,0.0,-0.1
3,64.17332911491394,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,64.19344639778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.19956684112549,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
0,64.29343008995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.35365796089172,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
3,64.37385892868042,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
0,64.39344882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.40058135986328,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,64.49344205856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.55352807044983,1.0,0.605,0.395,0.0,0.0,0.0,-0.1
3,64.57405757904053,1.0,0.629,0.371,0.0,0.0,0.0,-0.1
0,64.59348821640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.59969806671143,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
0,64.69343280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.75372362136841,1.0,0.643,0.357,0.0,0.0,0.0,-0.1
3,64.77479934692383,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,64.79341244697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64.79982829093933,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,1.4200000000000002
0,64.89349389076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64.95378136634827,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.1
3,64.97307682037354,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,64.99345541000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.00001263618469,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,65.09345126152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.15350341796875,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.1
3,65.17375349998474,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,65.19343447685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.19954895973206,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,65.29342555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.3533263206482,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,65.37319231033325,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,65.39346146583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.39939522743225,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.1
0,65.49347162246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.55360746383667,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,-0.1
3,65.57411313056946,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
0,65.59353971481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.59979963302612,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
0,65.69345211982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.75369548797607,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,65.77314138412476,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1
0,65.7934181690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.80061912536621,1.0,0.647,0.353,0.0,0.0,0.0,-0.1
0,65.89344263076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65.9535322189331,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
3,65.97459411621094,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.1
0,65.99348831176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65.99943971633911,1.0,0.718,0.28200000000000003,0.0,0.0,0.0,-0.1
0,66.09342360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.15344262123108,1.0,0.615,0.385,0.0,0.0,0.0,-0.1
3,66.17296361923218,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.1
0,66.19343972206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66.19948029518127,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
0,66.29343128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.35378384590149,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1
