veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,33.60006499290466,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5013392581637452
1,33.6140193939209,1.0,1.064,-0.06400000000000006,3.4369411764705884,3.4501176470588235,-0.013176470588235123,3.520630420485661
2,33.628612756729126,1.0,0.9989999999999999,0.001000000000000112,3.4218823529411764,3.455764705882353,-0.033882352941176475,3.4761764249590517
0,33.7002432346344,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500556575699953
1,33.71528387069702,1.0,1.064,-0.06400000000000006,3.4825882352941178,3.4501176470588235,0.03247058823529425,3.5426917752258027
3,33.702897787094116,1.0,1.008,-0.008000000000000007,3.4187951807228916,3.399058823529412,0.01973635719347966,3.4529577163673735
2,33.722087383270264,1.0,0.9989999999999999,0.001000000000000112,3.422823529411765,3.455764705882353,-0.03294117647058803,3.5163021301755464
3,33.732449531555176,1.0,0.984,0.016000000000000014,3.4159036144578314,3.4155294117647057,0.00037420269312571364,3.4850209317042458
0,33.800087213516235,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5008708216331916
1,33.81303787231445,1.0,1.13,-0.1299999999999999,3.499764705882353,3.4658823529411764,0.033882352941176475,3.583640495192933
2,33.8285870552063,1.0,0.9989999999999999,0.001000000000000112,3.489411764705882,3.455764705882353,0.03364705882352936,3.5505088122492783
3,33.84500169754028,1.0,0.984,0.016000000000000014,3.467710843373494,3.4155294117647057,0.0521814316087883,3.513232405485521
0,33.90023756027222,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5005138004545335
1,33.9125714302063,1.0,1.13,-0.1299999999999999,3.537176470588235,3.4658823529411764,0.07129411764705873,3.600374516139007
2,33.92866611480713,1.0,1.125,-0.125,3.5367058823529414,3.538823529411765,-0.0021176470588235574,3.6314124615211014
3,33.941364765167236,1.0,1.027,-0.026999999999999913,3.5050602409638554,3.5367058823529414,-0.03164564138908599,3.584695065235872
0,33.999996185302734,0.0,0.0,0.0,3.5021176470588236,3.5,0.0021176470588235574,3.499821258146267
1,34.00851345062256,1.0,1.083,-0.08299999999999996,3.6016470588235294,3.483058823529412,0.11858823529411744,3.579905968737889
2,34.02371954917908,1.0,1.125,-0.125,3.599529411764706,3.538823529411765,0.06070588235294094,3.6556454788442516
3,34.033249378204346,1.0,1.027,-0.026999999999999913,3.5503614457831327,3.5367058823529414,0.013655563430191364,3.628223003296192
0,34.100085735321045,0.0,0.0,0.0,3.5,3.5,0.0,3.50002423621764
1,34.11090397834778,1.0,1.083,-0.08299999999999996,3.593176470588235,3.483058823529412,0.11011764705882321,3.5705816733076046
2,34.13117027282715,1.0,1.284,-0.28400000000000003,3.631764705882353,3.5854117647058823,0.04635294117647071,3.7356686833534196
3,34.146729946136475,1.0,1.097,-0.09699999999999998,3.608433734939759,3.631764705882353,-0.023330970942593954,3.7177829611283397
0,34.2000470161438,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.5004736623329054
1,34.21730327606201,1.0,1.303,-0.30299999999999994,3.576941176470588,3.490823529411765,0.08611764705882319,3.6723373302177524
2,34.23535466194153,1.0,1.284,-0.28400000000000003,3.6762352941176473,3.5854117647058823,0.09082352941176497,3.822332318880619
3,34.24682545661926,1.0,1.097,-0.09699999999999998,3.6766265060240966,3.631764705882353,0.04486180014174357,3.799409386513856
0,34.3000922203064,0.0,0.0,0.0,3.4985882352941178,3.5,-0.0014117647058822236,3.50016234922472
1,34.319867849349976,1.0,1.303,-0.30299999999999994,3.627529411764706,3.490823529411765,0.136705882352941,3.7182368948274322
2,34.33393740653992,1.0,1.181,-0.18100000000000005,3.7461176470588233,3.6178823529411765,0.12823529411764678,3.832961265940912
3,34.342406272888184,1.0,1.13,-0.1299999999999999,3.7455421686746986,3.7461176470588233,-0.0005754783841247502,3.854662702169093
0,34.40007996559143,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.499985610676893
1,34.413424253463745,1.0,1.041,-0.040999999999999925,3.6910588235294117,3.496235294117647,0.19482352941176462,3.6104284572259715
2,34.41804361343384,1.0,1.181,-0.18100000000000005,3.816470588235294,3.6178823529411765,0.1985882352941175,3.777670298013491
3,34.42629647254944,1.0,1.13,-0.1299999999999999,3.8428915662650605,3.7461176470588233,0.09677391920623712,3.845372512998753
0,34.500083208084106,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5002568225765716
1,34.51349091529846,1.0,1.041,-0.040999999999999925,3.612235294117647,3.496235294117647,0.1160000000000001,3.56417093446647
0,34.600202322006226,0.0,0.0,0.0,3.507529411764706,3.5,0.0075294117647057845,3.4993197183946707
1,34.61783576011658,1.0,0.956,0.04400000000000004,3.5654117647058823,3.5009411764705884,0.06447058823529384,3.5045954266300336
2,34.53356623649597,1.0,1.228,-0.22799999999999998,3.7769411764705882,3.6703529411764704,0.10658823529411787,3.75302667603519
2,34.6263906955719,1.0,1.228,-0.22799999999999998,3.76,3.6703529411764704,0.08964705882352941,3.7125221347130757
3,34.55086588859558,1.0,0.891,0.10899999999999999,3.7881927710843373,3.775764705882353,0.01242806520198414,3.7199389958735574
3,34.63706731796265,1.0,0.891,0.10899999999999999,3.8327710843373493,3.775764705882353,0.05700637845499612,3.632733988793789
0,34.70019006729126,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.497554827359857
1,34.715128898620605,1.0,0.956,0.04400000000000004,3.5263529411764707,3.5009411764705884,0.025411764705882245,3.477644937814513
2,34.74728608131409,1.0,1.7429999999999999,-0.7429999999999999,3.7496470588235296,3.539764705882353,0.20988235294117663,3.924756504466081
3,34.758583068847656,1.0,0.8859999999999999,0.1140000000000001,3.6990361445783133,3.7305882352941175,-0.031552090715804226,3.705624049981555
0,34.80025601387024,0.0,0.0,0.0,3.534588235294118,3.5,0.03458823529411781,3.496752769382333
1,34.81616568565369,1.0,1.069,-0.06899999999999995,3.496235294117647,3.5127058823529413,-0.016470588235294237,3.52038527424137
2,34.83227753639221,1.0,1.7429999999999999,-0.7429999999999999,3.8508235294117648,3.539764705882353,0.31105882352941183,3.9999999999999996
3,34.844608306884766,1.0,0.8859999999999999,0.1140000000000001,3.7033734939759038,3.7305882352941175,-0.027214741318213775,3.800560535983214
0,34.90019607543945,0.0,0.0,0.0,3.5418823529411765,3.5,0.04188235294117648,3.4960630528041365
1,34.912012577056885,1.0,1.069,-0.06899999999999995,3.490823529411765,3.5127058823529413,-0.021882352941176464,3.54192033687766
2,34.92360544204712,1.0,1.2189999999999999,-0.21899999999999986,3.975058823529412,3.5007058823529413,0.47435294117647064,3.851214911206611
3,34.93520164489746,1.0,0.7549999999999999,0.2450000000000001,3.7344578313253014,3.975058823529412,-0.24060099220411058,3.6870318043797194
0,35.00010967254639,0.0,0.0,0.0,3.538823529411765,3.5,0.03882352941176492,3.496358630036624
1,35.01518654823303,1.0,1.285,-0.2849999999999999,3.535764705882353,3.5183529411764707,0.017411764705882238,3.6513068479791553
2,35.02905297279358,1.0,1.2189999999999999,-0.21899999999999986,3.9047058823529412,3.5007058823529413,0.4039999999999999,3.816944277897413
3,35.03950357437134,1.0,0.7549999999999999,0.2450000000000001,3.7026506024096384,3.975058823529412,-0.2724082211197736,3.6162016455009445
0,35.09996938705444,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.4968561654340466
1,35.10761904716492,1.0,1.285,-0.2849999999999999,3.660941176470588,3.5183529411764707,0.14258823529411746,3.6943318637729936
2,35.11483454704285,1.0,1.13,-0.1299999999999999,3.791529411764706,3.6016470588235294,0.1898823529411766,3.789742273259473
3,35.12965130805969,1.0,0.7649999999999999,0.2350000000000001,3.662409638554217,3.803529411764706,-0.14111977321048919,3.5757563594943234
0,35.199979305267334,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.497533327902031
1,35.207266330718994,1.0,1.593,-0.593,3.6974117647058824,3.5084705882352942,0.18894117647058817,3.859222570549513
2,35.2198383808136,1.0,1.13,-0.1299999999999999,3.799294117647059,3.6016470588235294,0.1976470588235295,3.8578689982109426
3,35.23491191864014,1.0,0.7649999999999999,0.2350000000000001,3.595421686746988,3.803529411764706,-0.2081077250177179,3.595990333874875
0,35.29995775222778,0.0,0.0,0.0,3.5298823529411765,3.5,0.02988235294117647,3.4972262929604003
1,35.30863404273987,1.0,1.593,-0.593,3.8268235294117647,3.5084705882352942,0.3183529411764705,3.9291900769952823
2,35.3244252204895,1.0,1.411,-0.41100000000000003,3.8529411764705883,3.740235294117647,0.11270588235294143,3.9999999999999996
3,35.337109327316284,1.0,0.6989999999999998,0.30100000000000016,3.597590361445783,3.8529411764705883,-0.2553508150248054,3.669347014574587
0,35.39996409416199,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498195739591409
1,35.40881633758545,1.0,0.7829999999999999,0.21700000000000008,3.8967058823529412,3.5214117647058822,0.375294117647059,3.5727152342026534
2,35.416762828826904,1.0,1.411,-0.41100000000000003,3.9512941176470586,3.740235294117647,0.21105882352941174,3.9626545818360244
3,35.42769145965576,1.0,0.6989999999999998,0.30100000000000016,3.6072289156626507,3.8529411764705883,-0.24571226080793762,3.6665642229086144
0,35.50009727478027,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.498293033726143
1,35.511213541030884,1.0,0.7829999999999999,0.21700000000000008,3.6614117647058824,3.5214117647058822,0.14000000000000012,3.4169484304149877
2,35.520894289016724,1.0,1.7570000000000001,-0.7570000000000001,3.9656470588235293,3.852,0.11364705882352943,4.0
3,35.53581380844116,1.0,0.839,0.16100000000000003,3.6771084337349396,3.976,-0.2988915662650604,3.743674714986009
0,35.59995985031128,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.497563017681946
1,35.60710668563843,1.0,1.5139999999999998,-0.5139999999999998,3.5207058823529414,3.5338823529411765,-0.013176470588235123,3.6998036627287507
2,35.625190019607544,1.0,1.7570000000000001,-0.7570000000000001,3.963058823529412,3.852,0.1110588235294121,4.0
3,35.63901138305664,1.0,0.839,0.16100000000000003,3.7390361445783133,3.976,-0.23696385542168663,3.796349438722359
0,35.700151205062866,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4979530405878387
1,35.71127200126648,1.0,1.5139999999999998,-0.5139999999999998,3.683764705882353,3.5338823529411765,0.14988235294117658,3.8258811592254807
2,35.726027965545654,1.0,1.167,-0.16700000000000004,4.005176470588236,3.658352941176471,0.34682352941176475,3.9680747865851558
3,35.73729348182678,1.0,0.746,0.254,3.778313253012048,4.005176470588236,-0.22686321757618755,3.7586836358293065
0,35.8000066280365,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.5003361087293565
1,35.806949853897095,1.0,0.9239999999999999,0.07600000000000007,3.6948235294117646,3.5096470588235293,0.18517647058823528,3.60841255027361
2,35.82003402709961,1.0,1.167,-0.16700000000000004,3.9950588235294116,3.658352941176471,0.33670588235294074,3.8324517651788756
3,35.83386731147766,1.0,0.746,0.254,3.7734939759036146,4.005176470588236,-0.231682494684621,3.6665559677066266
0,35.90004062652588,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.5019369180101365
1,35.91106295585632,1.0,0.9239999999999999,0.07600000000000007,3.6861176470588237,3.5096470588235293,0.17647058823529438,3.5013359106246655
2,35.92333388328552,1.0,1.036,-0.03600000000000003,3.9141176470588235,3.6602352941176473,0.2538823529411762,3.650574284485459
3,35.93557906150818,1.0,0.8339999999999999,0.16600000000000015,3.7195180722891568,3.9141176470588235,-0.19459957476966672,3.565517911265441
0,36.00006651878357,0.0,0.0,0.0,3.4712941176470586,3.5,-0.02870588235294136,3.5028674967388826
1,36.0108745098114,1.0,0.938,0.062000000000000055,3.569176470588235,3.479764705882353,0.0894117647058823,3.466048148863083
2,36.02371096611023,1.0,1.036,-0.03600000000000003,3.7545882352941176,3.6602352941176473,0.0943529411764703,3.552927735711929
3,36.04028940200806,1.0,0.8339999999999999,0.16600000000000015,3.6506024096385543,3.9141176470588235,-0.26351523742026917,3.4659612544160936
0,36.09996223449707,0.0,0.0,0.0,3.472470588235294,3.5,-0.027529411764705802,3.502769856590419
1,36.107582569122314,1.0,0.938,0.062000000000000055,3.523529411764706,3.479764705882353,0.04376470588235293,3.452698090405523
2,36.124815225601196,1.0,1.6349999999999998,-0.6349999999999998,3.6541176470588237,3.526588235294118,0.1275294117647059,3.7902226092554177
3,36.13572120666504,1.0,0.8109999999999999,0.18900000000000006,3.55710843373494,3.6816470588235295,-0.1245386250885896,3.532816332389452
0,36.20000123977661,0.0,0.0,0.0,3.4715294117647058,3.5,-0.028470588235294247,3.5028751686885577
1,36.207884311676025,1.0,1.05,-0.050000000000000044,3.4792941176470586,3.475058823529412,0.004235294117646671,3.503560747385536
2,36.223801136016846,1.0,1.6349999999999998,-0.6349999999999998,3.7308235294117646,3.526588235294118,0.20423529411764685,3.9269837829331387
3,36.24108076095581,1.0,0.8109999999999999,0.18900000000000006,3.5773493975903614,3.6816470588235295,-0.10429766123316808,3.6326791152701574
0,36.30003833770752,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.501527298093017
1,36.30828404426575,1.0,1.05,-0.050000000000000044,3.515764705882353,3.475058823529412,0.040705882352940925,3.5248451063043174
2,36.329307079315186,1.0,1.022,-0.02200000000000002,3.8371764705882354,3.485176470588235,0.3520000000000003,3.7042970258023993
3,36.34087133407593,1.0,1.285,-0.2849999999999999,3.585301204819277,3.739529411764706,-0.15422820694542905,3.795944055619985
0,36.40005302429199,0.0,0.0,0.0,3.489176470588235,3.5,-0.010823529411764898,3.5012332408085385
1,36.407384634017944,1.0,1.0779999999999998,-0.07799999999999985,3.520941176470588,3.464235294117647,0.05670588235294094,3.5481688919038215
2,36.41476035118103,1.0,1.022,-0.02200000000000002,3.752470588235294,3.485176470588235,0.2672941176470589,3.61270649924656
3,36.42727088928223,1.0,1.285,-0.2849999999999999,3.6865060240963854,3.739529411764706,-0.0530233876683206,3.8221652379411895
0,36.50005125999451,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.5017693664421454
1,36.50703573226929,1.0,1.0779999999999998,-0.07799999999999985,3.527764705882353,3.464235294117647,0.06352941176470583,3.5594506780117587
2,36.517094373703,1.0,1.003,-0.0029999999999998916,3.712235294117647,3.559764705882353,0.1524705882352939,3.567342924652099
3,36.531415939331055,1.0,1.378,-0.3779999999999999,3.807951807228916,3.707529411764706,0.10042239546420983,3.845280089821382
0,36.59998393058777,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.5015243602146824
1,36.607226848602295,1.0,1.285,-0.2849999999999999,3.477411764705882,3.469411764705882,0.008000000000000007,3.6682260353848872
2,36.62418079376221,1.0,1.003,-0.0029999999999998916,3.6465882352941175,3.559764705882353,0.08682352941176452,3.6053083547879936
3,36.63699150085449,1.0,1.378,-0.3779999999999999,3.8325301204819278,3.707529411764706,0.1250007087172218,3.8734941172783524
0,36.699947118759155,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.502244280050732
1,36.707545042037964,1.0,1.285,-0.2849999999999999,3.588,3.469411764705882,0.11858823529411788,3.712446586501339
2,36.7174654006958,1.0,0.956,0.04400000000000004,3.623764705882353,3.623764705882353,0.0,3.626207902050151
3,36.727097034454346,1.0,0.966,0.03400000000000003,3.8578313253012047,3.623764705882353,0.23406661941885165,3.6996563964930176
0,36.80004954338074,0.0,0.0,0.0,3.473176470588235,3.5,-0.026823529411764913,3.502855034559258
1,36.807650566101074,1.0,1.818,-0.8180000000000001,3.6178823529411765,3.4847058823529413,0.13317647058823523,3.9855577937159614
2,36.82293438911438,1.0,0.956,0.04400000000000004,3.624235294117647,3.623764705882353,0.00047058823529422256,3.7732023537467123
3,36.83471703529358,1.0,0.966,0.03400000000000003,3.7843373493975903,3.623764705882353,0.16057264351523726,3.693280680043969
0,36.899951696395874,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.5027078241719565
1,36.90963673591614,1.0,1.818,-0.8180000000000001,3.747764705882353,3.4847058823529413,0.2630588235294118,4.0
2,36.92545032501221,1.0,1.055,-0.05499999999999994,3.7214117647058824,3.7868235294117647,-0.06541176470588228,3.915507084544573
3,36.93540573120117,1.0,0.919,0.08099999999999996,3.7609638554216867,3.724470588235294,0.036493267186392675,3.7529745918898088
0,36.999950885772705,0.0,0.0,0.0,3.480470588235294,3.5,-0.019529411764705795,3.5022282317310847
1,37.006978273391724,1.0,1.2469999999999999,-0.2469999999999999,3.8969411764705884,3.5136470588235293,0.383294117647059,3.854607519965608
2,37.01946711540222,1.0,1.055,-0.05499999999999994,3.795529411764706,3.7868235294117647,0.008705882352941341,3.906879014967588
3,37.02949547767639,1.0,0.919,0.08099999999999996,3.760722891566265,3.724470588235294,0.03625230333097118,3.772104991405733
0,37.09997057914734,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.5018642559432287
1,37.107346296310425,1.0,1.2469999999999999,-0.2469999999999999,3.9051764705882355,3.5136470588235293,0.3915294117647061,3.769096213528041
2,37.12587594985962,1.0,0.877,0.123,3.859294117647059,3.8491764705882354,0.010117647058823565,3.7508306473626254
3,37.139548540115356,1.0,1.0879999999999999,-0.08799999999999986,3.725542168674699,3.859294117647059,-0.13375194897235998,3.781919836459169
0,37.19999051094055,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.500967198164403
1,37.20759582519531,1.0,1.312,-0.31200000000000006,3.7943529411764705,3.5009411764705884,0.29341176470588204,3.757306657573858
2,37.223036766052246,1.0,0.877,0.123,3.7536470588235296,3.8491764705882354,-0.09552941176470586,3.6714958338531787
3,37.23615384101868,1.0,1.0879999999999999,-0.08799999999999986,3.7506024096385544,3.859294117647059,-0.10869170800850458,3.744786859362595
