veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,20.726303577423096,1.0,1.387,-0.387,3.554588235294118,3.5098823529411765,0.04470588235294137,3.5525973308092733
3,20.73537540435791,1.0,0.7549999999999999,0.2450000000000001,3.535421686746988,3.5376470588235294,-0.0022253720765412766,3.481413603161575
0,20.799972772598267,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.507581768953046
1,20.808812856674194,1.0,1.472,-0.472,3.5054117647058822,3.4870588235294115,0.018352941176470683,3.5361750140654964
2,20.824379920959473,1.0,1.387,-0.387,3.568941176470588,3.5098823529411765,0.05905882352941161,3.552203569790176
3,20.83550500869751,1.0,0.7549999999999999,0.2450000000000001,3.510602409638554,3.5376470588235294,-0.027044649184975178,3.4592907552872973
0,20.899877071380615,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5070125061119306
1,20.909121990203857,1.0,1.472,-0.472,3.493411764705882,3.4870588235294115,0.006352941176470672,3.5523719290567275
2,20.926231861114502,1.0,1.275,-0.2749999999999999,3.5592941176470587,3.493411764705882,0.0658823529411765,3.551872468715946
3,20.933855772018433,1.0,1.5230000000000001,-0.5230000000000001,3.491325301204819,3.5287058823529414,-0.03738058114812226,3.5432927887113608
0,20.99995493888855,0.0,0.0,0.0,3.5023529411764707,3.5,0.0023529411764706687,3.507204311004172
1,21.009684324264526,1.0,1.041,-0.040999999999999925,3.5096470588235293,3.488470588235294,0.02117647058823513,3.5521765157445504
2,21.02463698387146,1.0,1.275,-0.2749999999999999,3.550588235294118,3.493411764705882,0.057176470588235606,3.551576719696853
3,21.037784337997437,1.0,1.5230000000000001,-0.5230000000000001,3.5224096385542167,3.5287058823529414,-0.006296243798724621,3.5512608532733614
0,21.099970817565918,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.5080523379421464
1,21.109514474868774,1.0,1.041,-0.040999999999999925,3.535529411764706,3.488470588235294,0.0470588235294116,3.5251956731640366
2,21.13393211364746,1.0,1.289,-0.2889999999999999,3.5341176470588236,3.535529411764706,-0.0014117647058822236,3.5687199256906212
3,21.144335746765137,1.0,0.8999999999999999,0.10000000000000009,3.529397590361446,3.5063529411764707,0.023044649184975174,3.5256123944951074
0,21.199970722198486,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.5096763073987214
1,21.2083261013031,1.0,1.257,-0.2569999999999999,3.5298823529411765,3.5058823529411764,0.02400000000000002,3.527301239185116
2,21.2283136844635,1.0,1.289,-0.2889999999999999,3.555764705882353,3.535529411764706,0.02023529411764713,3.5557647058013324
3,21.239609718322754,1.0,0.8999999999999999,0.10000000000000009,3.5185542168674697,3.5063529411764707,0.012201275690999047,3.5195941155303148
0,21.299921989440918,0.0,0.0,0.0,3.496235294117647,3.5,-0.0037647058823528923,3.510383791637359
1,21.30947184562683,1.0,1.257,-0.2569999999999999,3.526823529411765,3.5058823529411764,0.020941176470588463,3.5268799707952603
2,21.324432611465454,1.0,1.401,-0.401,3.5192941176470587,3.526823529411765,-0.007529411764706229,3.5922352937296
3,21.337697744369507,1.0,0.938,0.062000000000000055,3.5040963855421685,3.518823529411765,-0.014727143869596393,3.520198279789254
0,21.40003204345703,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.511549649974034
1,21.41511034965515,1.0,1.1909999999999998,-0.19099999999999984,3.5218823529411765,3.519529411764706,0.0023529411764706687,3.531821145373557
2,21.43940544128418,1.0,1.401,-0.401,3.5463529411764707,3.526823529411765,0.019529411764705795,3.600954801484031
3,21.448974132537842,1.0,0.938,0.062000000000000055,3.509397590361446,3.518823529411765,-0.009425939050319077,3.520543304545195
0,21.500069618225098,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5117519524545022
1,21.516959190368652,1.0,1.1909999999999998,-0.19099999999999984,3.5247058823529414,3.519529411764706,0.00517647058823556,3.5338464033743704
2,21.54107117652893,1.0,1.626,-0.6259999999999999,3.569176470588235,3.5270588235294116,0.04211764705882359,3.5691764705880256
3,21.55121612548828,1.0,0.867,0.133,3.503614457831325,3.563529411764706,-0.059914953933380755,3.5074580951663386
0,21.600120306015015,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.512255757250747
1,21.615037202835083,1.0,1.2189999999999999,-0.21899999999999986,3.5258823529411765,3.527764705882353,-0.0018823529411764461,3.5346525371264095
2,21.640390157699585,1.0,1.626,-0.6259999999999999,3.5381176470588236,3.5270588235294116,0.01105882352941201,3.6002352940958233
3,21.65464949607849,1.0,0.867,0.133,3.4956626506024095,3.563529411764706,-0.06786676116229629,3.4994555411407213
0,21.70007848739624,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.513364906579015
1,21.717360258102417,1.0,1.2189999999999999,-0.21899999999999986,3.5232941176470587,3.527764705882353,-0.004470588235294226,3.5380139748383193
2,21.743417024612427,1.0,1.79,-0.79,3.5552941176470587,3.54,0.01529411764705868,3.6118743515637615
3,21.75145149230957,1.0,0.806,0.19399999999999995,3.4865060240963857,3.5581176470588236,-0.07161162296243795,3.48919409393708
0,21.80018973350525,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.5139968910590804
1,21.818013906478882,1.0,1.181,-0.18100000000000005,3.5343529411764707,3.526588235294118,0.007764705882352896,3.5302903015188507
2,21.842057943344116,1.0,1.79,-0.79,3.5724705882352943,3.54,0.03247058823529425,3.57247058823919
3,21.85570192337036,1.0,0.806,0.19399999999999995,3.4840963855421685,3.5581176470588236,-0.07402126151665511,3.4851168029300945
0,21.900118589401245,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.515174636177864
1,21.917126178741455,1.0,1.181,-0.18100000000000005,3.5376470588235294,3.526588235294118,0.011058823529411566,3.5267912045453116
2,21.94016981124878,1.0,1.7519999999999998,-0.7519999999999998,3.5687058823529414,3.531764705882353,0.03694117647058848,3.5724705882487573
3,21.946654319763184,1.0,0.7129999999999999,0.28700000000000014,3.4785542168674697,3.5583529411764707,-0.07979872430900103,3.454388184974571
0,22.000003576278687,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.5158859275739824
1,22.01775336265564,1.0,1.05,-0.050000000000000044,3.5456470588235294,3.531764705882353,0.013882352941176457,3.526400339947883
2,22.04389715194702,1.0,1.7519999999999998,-0.7519999999999998,3.5698823529411765,3.531764705882353,0.03811764705882359,3.572470588310125
3,22.05669379234314,1.0,0.7129999999999999,0.28700000000000014,3.4614457831325303,3.5583529411764707,-0.09690715804394046,3.450315013825952
0,22.10007405281067,0.0,0.0,0.0,3.550588235294118,3.5,0.05058823529411782,3.517492904704196
1,22.116987466812134,1.0,1.05,-0.050000000000000044,3.5454117647058823,3.531764705882353,0.013647058823529346,3.5264529237331117
2,22.1324245929718,1.0,1.799,-0.7989999999999999,3.5743529411764707,3.5378823529411765,0.036470588235294255,3.573772539594687
3,22.141197443008423,1.0,0.7269999999999999,0.27300000000000013,3.459036144578313,3.576235294117647,-0.11719914953933408,3.454495040352146
0,22.20000147819519,0.0,0.0,0.0,3.5456470588235294,3.5,0.045647058823529374,3.5203077556279263
1,22.217167615890503,1.0,0.891,0.10899999999999999,3.5541176470588236,3.541176470588235,0.012941176470588456,3.482749528352936
2,22.250901460647583,1.0,1.799,-0.7989999999999999,3.5687058823529414,3.5378823529411765,0.030823529411764916,3.578765595884745
3,22.26425266265869,1.0,0.7269999999999999,0.27300000000000013,3.4491566265060243,3.576235294117647,-0.1270786676116229,3.4497592783630298
0,22.29994010925293,0.0,0.0,0.0,3.5407058823529414,3.5,0.04070588235294137,3.5233691058372623
1,22.31388211250305,1.0,0.891,0.10899999999999999,3.528235294117647,3.541176470588235,-0.012941176470588012,3.45723855128386
2,22.333964824676514,1.0,1.6069999999999998,-0.6069999999999998,3.5670588235294116,3.5468235294117645,0.02023529411764713,3.58496616227835
3,22.3464515209198,1.0,0.54,0.45999999999999996,3.4537349397590362,3.5981176470588236,-0.14438270729978742,3.3696253867210504
0,22.39984631538391,0.0,0.0,0.0,3.5407058823529414,3.5,0.04070588235294137,3.5262328395152696
1,22.407958507537842,1.0,0.891,0.10899999999999999,3.493176470588235,3.539529411764706,-0.04635294117647071,3.493176470603323
2,22.429262161254883,1.0,1.6069999999999998,-0.6069999999999998,3.5752941176470587,3.5468235294117645,0.028470588235294247,3.575294117598155
3,22.441556215286255,1.0,0.54,0.45999999999999996,3.3966265060240963,3.5981176470588236,-0.20149114103472732,3.3920299079948504
0,22.500011920928955,0.0,0.0,0.0,3.54,3.5,0.040000000000000036,3.5294647700315593
1,22.517232418060303,1.0,0.891,0.10899999999999999,3.5070588235294116,3.539529411764706,-0.03247058823529425,3.4789891530241523
2,22.535686492919922,1.0,1.5979999999999999,-0.5979999999999999,3.5574117647058823,3.518823529411765,0.03858823529411737,3.593176469686011
3,22.547346591949463,1.0,0.5349999999999999,0.4650000000000001,3.3857831325301206,3.5898823529411765,-0.20409922041105588,3.385637861901986
0,22.599858283996582,0.0,0.0,0.0,3.544,3.5,0.04400000000000004,3.532581751523144
1,22.608026027679443,1.0,0.853,0.14700000000000002,3.516941176470588,3.5487058823529414,-0.03176470588235336,3.4466475967224075
2,22.622488260269165,1.0,1.5979999999999999,-0.5979999999999999,3.5778823529411765,3.518823529411765,0.05905882352941161,3.5778823527222263
3,22.631622791290283,1.0,0.5349999999999999,0.4650000000000001,3.3807228915662653,3.5898823529411765,-0.20915946137491126,3.366077614889015
0,22.699853658676147,0.0,0.0,0.0,3.544,3.5,0.04400000000000004,3.536446905185768
1,22.70784854888916,1.0,0.853,0.14700000000000002,3.4901176470588235,3.5487058823529414,-0.05858823529411783,3.4479868826479274
2,22.732411861419678,1.0,1.626,-0.6259999999999999,3.5863529411764707,3.4901176470588235,0.0962352941176472,3.5824559897865793
3,22.738274812698364,1.0,0.5029999999999999,0.4970000000000001,3.368433734939759,3.587764705882353,-0.21933097094259413,3.361834534460245
0,22.800132274627686,0.0,0.0,0.0,3.5541176470588236,3.5,0.054117647058823604,3.5397559424739904
1,22.81852960586548,1.0,0.9469999999999998,0.05300000000000016,3.466823529411765,3.5552941176470587,-0.08847058823529386,3.4831715275944246
2,22.852636337280273,1.0,1.626,-0.6259999999999999,3.604941176470588,3.4901176470588235,0.11482352941176455,3.5927144067304915
3,22.87190008163452,1.0,0.5029999999999999,0.4970000000000001,3.3616867469879517,3.587764705882353,-0.2260779588944013,3.361869201444806
0,22.899859189987183,0.0,0.0,0.0,3.5630588235294116,3.5,0.06305882352941161,3.543625930230264
1,22.908499717712402,1.0,0.9469999999999998,0.05300000000000016,3.479058823529412,3.5552941176470587,-0.07623529411764673,3.4863238801971868
2,22.934308528900146,1.0,1.626,-0.6259999999999999,3.6216470588235294,3.4901176470588235,0.1315294117647059,3.588901959697809
3,22.944002389907837,1.0,0.591,0.40900000000000003,3.3636144578313254,3.5990588235294116,-0.23544436569808624,3.3601344278111984
0,23.000304222106934,0.0,0.0,0.0,3.550588235294118,3.5,0.05058823529411782,3.5500087764897574
1,23.008089780807495,1.0,0.966,0.03400000000000003,3.4990588235294116,3.5696470588235294,-0.07058823529411784,3.488398386817819
2,23.027727365493774,1.0,1.626,-0.6259999999999999,3.6103529411764708,3.4901176470588235,0.12023529411764722,3.5862550013051115
0,23.099839210510254,0.0,0.0,0.0,3.5487058823529414,3.5,0.048705882352941376,3.555952805386109
1,23.107763290405273,1.0,0.966,0.03400000000000003,3.498823529411765,3.5696470588235294,-0.07082352941176451,3.4899860301692183
3,23.092348337173462,1.0,0.45099999999999985,0.5490000000000002,3.3693975903614457,3.6103529411764708,-0.24095535081502506,3.2737398127274537
2,23.129069328308105,1.0,1.6919999999999997,-0.6919999999999997,3.6221176470588237,3.498823529411765,0.12329411764705878,3.6014722993618076
3,23.13880157470703,1.0,0.45099999999999985,0.5490000000000002,3.367710843373494,3.6103529411764708,-0.24264209780297685,3.202723089020184
0,23.200085639953613,0.0,0.0,0.0,3.5458823529411765,3.5,0.045882352941176485,3.562592223107953
1,23.21372079849243,1.0,1.1059999999999999,-0.10599999999999987,3.494823529411765,3.5583529411764707,-0.06352941176470583,3.527687004226233
2,23.246078729629517,1.0,1.6919999999999997,-0.6919999999999997,3.6216470588235294,3.498823529411765,0.12282352941176455,3.6127438379973977
3,23.253392457962036,1.0,0.45099999999999985,0.5490000000000002,3.277590361445783,3.6103529411764708,-0.3327625797306877,3.277590361743212
0,23.299861431121826,0.0,0.0,0.0,3.5472941176470587,3.5,0.04729411764705871,3.569498326588925
1,23.307486534118652,1.0,1.1059999999999999,-0.10599999999999987,3.5254117647058822,3.5583529411764707,-0.032941176470588474,3.5253185286046747
2,23.327404260635376,1.0,1.505,-0.5049999999999999,3.6268235294117646,3.5254117647058822,0.10141176470588231,3.609641984790088
3,23.33687424659729,1.0,0.5719999999999998,0.42800000000000016,3.303855421686747,3.620235294117647,-0.3163798724309004,3.2513253030231133
0,23.39982795715332,0.0,0.0,0.0,3.539764705882353,3.5,0.039764705882352924,3.577994930547182
1,23.40822172164917,1.0,1.144,-0.1439999999999999,3.5284705882352942,3.541176470588235,-0.0127058823529409,3.546612430750692
2,23.44456195831299,1.0,1.505,-0.5049999999999999,3.6261176470588237,3.5254117647058822,0.10070588235294142,3.6119583329089866
3,23.454659700393677,1.0,0.5719999999999998,0.42800000000000016,3.259277108433735,3.620235294117647,-0.36095818568391236,3.259681890833411
0,23.499855756759644,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.585966369874467
1,23.51217555999756,1.0,1.144,-0.1439999999999999,3.543764705882353,3.541176470588235,0.00258823529411778,3.543764705852846
2,23.539709091186523,1.0,1.5699999999999998,-0.5699999999999998,3.626352941176471,3.539764705882353,0.08658823529411785,3.617958807418577
3,23.54713201522827,1.0,0.9609999999999999,0.039000000000000146,3.2787951807228914,3.634352941176471,-0.35555776045357934,3.2844354996891085
0,23.599924087524414,0.0,0.0,0.0,3.549176470588235,3.5,0.049176470588235155,3.5951996834550943
1,23.60962724685669,1.0,1.0779999999999998,-0.07799999999999985,3.551529411764706,3.5494117647058823,0.0021176470588235574,3.5513660060790824
2,23.631410360336304,1.0,1.5699999999999998,-0.5699999999999998,3.6341176470588237,3.539764705882353,0.09435294117647075,3.614904957481304
3,23.64815330505371,1.0,0.9609999999999999,0.039000000000000146,3.290120481927711,3.634352941176471,-0.3442324592487598,3.290033113518573
0,23.699852228164673,0.0,0.0,0.0,3.5583529411764707,3.5,0.05835294117647072,3.6048274499128556
1,23.710455179214478,1.0,1.0779999999999998,-0.07799999999999985,3.534588235294118,3.5494117647058823,-0.014823529411764458,3.568141115855022
2,23.72710371017456,1.0,1.738,-0.738,3.6265882352941174,3.534588235294118,0.09199999999999964,3.6182928244456654
3,23.733588695526123,1.0,0.97,0.030000000000000027,3.306024096385542,3.6381176470588237,-0.3320935506732816,3.307326761416971
0,23.799848794937134,0.0,0.0,0.0,3.5741176470588236,3.5,0.07411764705882362,3.614932293688172
1,23.80976891517639,1.0,1.125,-0.125,3.5414117647058823,3.603764705882353,-0.06235294117647072,3.354018435231295
2,23.827009677886963,1.0,1.738,-0.738,3.6298823529411766,3.534588235294118,0.09529411764705875,3.53400886813996
3,23.83855175971985,1.0,0.97,0.030000000000000027,3.3257831325301206,3.6381176470588237,-0.3123345145287031,3.1631975729543
0,23.899844646453857,0.0,0.0,0.0,3.583764705882353,3.5,0.08376470588235296,3.3273389054569043
1,23.907613277435303,1.0,1.125,-0.125,3.424470588235294,3.603764705882353,-0.17929411764705883,3.0397626144613312
2,23.924355506896973,1.0,1.673,-0.673,3.588705882352941,3.424470588235294,0.1642352941176468,3.1860282669212947
3,23.93347430229187,1.0,0.6519999999999999,0.3480000000000001,3.2544578313253014,3.6225882352941174,-0.368130403968816,2.754457831549784
0,23.999850273132324,0.0,0.0,0.0,3.4136470588235293,3.1999999999999957,0.21364705882353352,3.0329650229446248
1,24.00765323638916,1.0,1.172,-0.17199999999999993,3.1164705882352943,3.5710588235294116,-0.4545882352941173,2.753891273547429
2,24.023587465286255,1.0,1.673,-0.673,3.319294117647059,3.424470588235294,-0.1051764705882352,2.847705494740657
3,24.030214309692383,1.0,0.6519999999999999,0.3480000000000001,3.082409638554217,3.6225882352941174,-0.5401785967399007,2.582409638450988
0,24.09991478919983,0.0,0.0,0.0,3.144,2.899999999999997,0.24400000000000333,2.72692458240753
1,24.1076238155365,1.0,1.172,-0.17199999999999993,2.828235294117647,3.5710588235294116,-0.7428235294117647,2.4453820860136948
2,24.13069725036621,1.0,1.71,-0.71,3.0087058823529413,2.864470588235294,0.14423529411764724,2.5369008383605127
3,24.139814138412476,1.0,0.9609999999999999,0.039000000000000146,2.7672289156626504,3.264705882352941,-0.49747696669029073,2.2672289156749557
0,24.199820518493652,0.0,0.0,0.0,2.8425882352941176,2.599999999999998,0.24258823529411977,2.400547168173818
1,24.20776128768921,1.0,1.397,-0.397,2.5776470588235294,3.0623529411764707,-0.4847058823529413,2.1941683145492465
2,24.222800254821777,1.0,1.71,-0.71,2.712705882352941,2.864470588235294,-0.15176470588235302,2.4929176715762407
3,24.2354953289032,1.0,0.9609999999999999,0.039000000000000146,2.4812048192771083,3.264705882352941,-0.7835010630758328,2.0768429387690324
0,24.29985284805298,0.0,0.0,0.0,2.5343529411764707,2.299999999999999,0.23435294117647176,2.049004885837759
1,24.309950351715088,1.0,1.397,-0.397,2.353647058823529,3.0623529411764707,-0.7087058823529415,2.1604326101618385
