veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,35.2145209312439,1.0,0.788,0.21199999999999997,3.4625882352941177,3.506823529411765,-0.04423529411764715,3.4625882352952546
2,35.239665031433105,1.0,0.7829999999999999,0.21700000000000008,3.439764705882353,3.4625882352941177,-0.02282352941176491,3.4413675680838076
3,35.25144720077515,1.0,0.7269999999999999,0.27300000000000013,3.429879518072289,3.4367058823529413,-0.006826364280652086,3.3864935822969886
0,35.299396991729736,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.4975914165544726
1,35.31613779067993,1.0,0.554,0.44599999999999995,3.4847058823529413,3.5272941176470587,-0.04258823529411737,3.3780432546296706
2,35.33362913131714,1.0,0.7829999999999999,0.21700000000000008,3.4409411764705884,3.4625882352941177,-0.021647058823529353,3.38778093828444
3,35.343748807907104,1.0,0.605,0.395,3.4101204819277107,3.448235294117647,-0.0381148121899364,3.313073632491973
0,35.39936089515686,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.497621563685102
1,35.41059899330139,1.0,0.554,0.44599999999999995,3.4265882352941177,3.5272941176470587,-0.10070588235294098,3.4012252976451864
2,35.4301073551178,1.0,0.7829999999999999,0.21700000000000008,3.413411764705882,3.4625882352941177,-0.0491764705882356,3.3997960796080218
3,35.438615798950195,1.0,0.605,0.395,3.3833734939759035,3.448235294117647,-0.06486180014174359,3.2668569594242673
0,35.4993360042572,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.49760778235135
1,35.51037645339966,1.0,0.601,0.399,3.4291764705882355,3.531529411764706,-0.10235294117647031,3.3881435958008286
2,35.53418183326721,1.0,1.495,-0.4950000000000001,3.4178823529411764,3.4343529411764706,-0.016470588235294237,3.4192716559508987
3,35.544562578201294,1.0,0.554,0.44599999999999995,3.3134939759036146,3.4176470588235293,-0.10415308291991465,3.3134939759135458
0,35.59932827949524,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.4990721573229067
1,35.61100244522095,1.0,0.45099999999999985,0.5490000000000002,3.4171764705882355,3.5176470588235293,-0.10047058823529387,3.4171764705930956
2,35.64561748504639,1.0,1.111,-0.11099999999999999,3.4315294117647057,3.4171764705882355,0.014352941176470235,3.431035198224883
3,35.65438437461853,1.0,0.554,0.44599999999999995,3.309879518072289,3.4176470588235293,-0.10776754075124018,3.3329477192286983
0,35.699339151382446,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.4983440809409334
1,35.71087384223938,1.0,0.45099999999999985,0.5490000000000002,3.4265882352941177,3.5176470588235293,-0.09105882352941164,3.407764706221793
2,35.73237085342407,1.0,1.111,-0.11099999999999999,3.4515294117647057,3.4171764705882355,0.03435294117647025,3.4308735784849764
3,35.7403838634491,1.0,0.5449999999999999,0.45500000000000007,3.3096385542168676,3.4211764705882355,-0.1115379163713679,3.338506975100219
0,35.799232721328735,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.4985795678049323
1,35.80668902397156,1.0,0.45099999999999985,0.5490000000000002,3.4291764705882355,3.5176470588235293,-0.08847058823529386,3.3957647061459
2,35.829543352127075,1.0,1.111,-0.11099999999999999,3.4531764705882355,3.4171764705882355,0.03600000000000003,3.430692344546584
3,35.845649003982544,1.0,0.5449999999999999,0.45500000000000007,3.314698795180723,3.4211764705882355,-0.10647767540751252,3.342071012846233
0,35.89933228492737,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4981448241168946
1,35.91093063354492,1.0,0.563,0.43700000000000006,3.4178823529411764,3.5232941176470587,-0.10541176470588232,3.415283873669746
2,35.93726634979248,1.0,1.5699999999999998,-0.5699999999999998,3.4536470588235293,3.433411764705882,0.02023529411764713,3.4509370672298396
3,35.94880747795105,1.0,0.5449999999999999,0.45500000000000007,3.335421686746988,3.442823529411765,-0.10740184266477693,3.34873945185391
0,35.99945020675659,0.0,0.0,0.0,3.5294117647058822,3.5,0.02941176470588225,3.4973533315926884
1,36.012531757354736,1.0,0.563,0.43700000000000006,3.436,3.5232941176470587,-0.08729411764705874,3.3971662265133933
2,36.03370404243469,1.0,1.5699999999999998,-0.5699999999999998,3.470823529411765,3.433411764705882,0.0374117647058827,3.4505932597952085
3,36.04423904418945,1.0,0.5449999999999999,0.45500000000000007,3.337590361445783,3.442823529411765,-0.1052331679659817,3.3538338162493053
0,36.09931421279907,0.0,0.0,0.0,3.5303529411764707,3.5,0.030352941176470694,3.4972795850132163
1,36.11179280281067,1.0,0.685,0.31499999999999995,3.423764705882353,3.5334117647058823,-0.10964705882352943,3.3912838735487987
2,36.13340139389038,1.0,0.6799999999999999,0.32000000000000006,3.472235294117647,3.429411764705882,0.04282352941176493,3.3483803723538936
3,36.14690375328064,1.0,0.605,0.395,3.356144578313253,3.474823529411765,-0.11867895109851201,3.334336613505148
0,36.19934797286987,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.497744683528487
1,36.2075891494751,1.0,0.685,0.31499999999999995,3.417411764705882,3.5334117647058823,-0.1160000000000001,3.41010004847017
2,36.230379581451416,1.0,0.6799999999999999,0.32000000000000006,3.407058823529412,3.429411764705882,-0.022352941176470242,3.3092318412796256
3,36.252514600753784,1.0,0.605,0.395,3.351566265060241,3.474823529411765,-0.12325726435152395,3.3242903852520445
0,36.299384117126465,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.498502595974972
1,36.310012340545654,1.0,0.5349999999999999,0.4650000000000001,3.4223529411764706,3.5014117647058822,-0.07905882352941163,3.406010298051324
2,36.32846236228943,1.0,1.317,-0.31699999999999995,3.3614117647058825,3.4056470588235292,-0.044235294117646706,3.412910256743469
3,36.33802103996277,1.0,0.6519999999999999,0.3480000000000001,3.3539759036144576,3.3625882352941177,-0.008612331679660024,3.3151885612006176
0,36.39919114112854,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.500113073674245
1,36.407015562057495,1.0,0.5349999999999999,0.4650000000000001,3.4249411764705884,3.5014117647058822,-0.07647058823529385,3.398480886296522
2,36.429786920547485,1.0,1.317,-0.31699999999999995,3.412235294117647,3.4056470588235292,0.0065882352941177835,3.4129620714773328
3,36.44313621520996,1.0,0.6519999999999999,0.3480000000000001,3.3455421686746987,3.3625882352941177,-0.017046066619418987,3.3455421686670888
0,36.49919414520264,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5007185961654335
1,36.50748062133789,1.0,1.284,-0.28400000000000003,3.396,3.4738823529411764,-0.07788235294117651,3.488736993385145
2,36.52437663078308,1.0,0.942,0.05800000000000005,3.424470588235294,3.4169411764705884,0.0075294117647057845,3.42447058817019
3,36.53653287887573,1.0,0.788,0.21199999999999997,3.3419277108433736,3.423058823529412,-0.08113111268603834,3.345625575103087
0,36.59923052787781,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.502109986042524
1,36.60692310333252,1.0,1.284,-0.28400000000000003,3.4331764705882355,3.4738823529411764,-0.040705882352940925,3.50193814472616
2,36.633463621139526,1.0,0.8479999999999999,0.15200000000000014,3.4247058823529413,3.451764705882353,-0.02705882352941158,3.4244705880644863
3,36.655792474746704,1.0,0.788,0.21199999999999997,3.345301204819277,3.423058823529412,-0.07775761871013476,3.3456318337942297
0,36.69921159744263,0.0,0.0,0.0,3.4658823529411764,3.5,-0.034117647058823586,3.5035488869349996
1,36.70738863945007,1.0,0.8439999999999999,0.15600000000000014,3.473176470588235,3.4698823529411764,0.0032941176470586697,3.4889045678670882
2,36.72799491882324,1.0,0.8479999999999999,0.15200000000000014,3.4207058823529413,3.451764705882353,-0.031058823529411583,3.424516276085381
3,36.7405366897583,1.0,1.2,-0.19999999999999996,3.3616867469879517,3.4155294117647057,-0.053842664776754035,3.3606283443172535
0,36.79937696456909,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.5027078241719565
1,36.8102867603302,1.0,0.8439999999999999,0.15600000000000014,3.4696470588235293,3.4698823529411764,-0.00023529411764711128,3.488865694645194
2,36.82975745201111,1.0,0.8479999999999999,0.15200000000000014,3.433411764705882,3.451764705882353,-0.018352941176470683,3.4245167787817046
3,36.839678049087524,1.0,1.2,-0.19999999999999996,3.3571084337349397,3.4155294117647057,-0.05842097802976598,3.3640684965973775
0,36.899210691452026,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5003481156161707
1,36.907015562057495,1.0,0.8719999999999999,0.1280000000000001,3.482823529411765,3.4658823529411764,0.01694117647058846,3.479882962205176
2,36.9266836643219,1.0,0.97,0.030000000000000027,3.4272941176470586,3.472,-0.04470588235294137,3.4272941176394025
0,36.999223947525024,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.500006522163015
3,36.940122842788696,1.0,0.7509999999999999,0.2490000000000001,3.3956626506024095,3.436,-0.04033734939759048,3.3289102028219797
1,37.00678539276123,1.0,0.8719999999999999,0.1280000000000001,3.4887058823529413,3.4658823529411764,0.02282352941176491,3.468112004580396
2,37.03236985206604,1.0,0.97,0.030000000000000027,3.421411764705882,3.472,-0.05058823529411782,3.4277601603161107
3,37.04743933677673,1.0,0.7509999999999999,0.2490000000000001,3.335421686746988,3.436,-0.10057831325301203,3.3539636277400526
0,37.09919023513794,0.0,0.0,0.0,3.5009411764705884,3.5,0.0009411764705884451,3.500362875127466
1,37.106406450271606,1.0,0.881,0.119,3.4656470588235293,3.484,-0.018352941176470683,3.4764695846366918
2,37.13077640533447,1.0,0.952,0.04800000000000004,3.4155294117647057,3.472235294117647,-0.056705882352941384,3.4280908326513106
3,37.15609931945801,1.0,0.806,0.19399999999999995,3.349156626506024,3.423294117647059,-0.07413749114103485,3.360570246675357
0,37.199193716049194,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.5009475754836057
1,37.208203077316284,1.0,0.881,0.119,3.468470588235294,3.484,-0.015529411764705792,3.47621005902124
2,37.22967267036438,1.0,0.952,0.04800000000000004,3.4025882352941177,3.472235294117647,-0.0696470588235294,3.4289939296163086
3,37.2407546043396,1.0,0.806,0.19399999999999995,3.3633734939759035,3.423294117647059,-0.05992062367115558,3.357799206182955
0,37.29920816421509,0.0,0.0,0.0,3.497411764705882,3.5,-0.00258823529411778,3.500798658082483
1,37.307116746902466,1.0,0.966,0.03400000000000003,3.465176470588235,3.473411764705882,-0.008235294117647118,3.476528662512027
2,37.32765984535217,1.0,0.9239999999999999,0.07600000000000007,3.4115294117647057,3.4545882352941177,-0.04305882352941204,3.429355066808582
3,37.3381781578064,1.0,0.8439999999999999,0.15600000000000014,3.3527710843373493,3.4327058823529413,-0.079934798015592,3.3608129434867227
0,37.39921188354492,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.50014047150725
1,37.40723395347595,1.0,0.966,0.03400000000000003,3.4618823529411764,3.473411764705882,-0.011529411764705788,3.4766086977301547
2,37.43077850341797,1.0,0.9239999999999999,0.07600000000000007,3.396470588235294,3.4555294117647057,-0.05905882352941161,3.4549394423752986
3,37.453362464904785,1.0,0.8439999999999999,0.15600000000000014,3.336867469879518,3.4327058823529413,-0.09583841247342306,3.361464177792189
0,37.49920654296875,0.0,0.0,0.0,3.5087058823529413,3.5,0.008705882352941341,3.499846507292599
1,37.50618648529053,1.0,0.9469999999999998,0.05300000000000016,3.463764705882353,3.4825882352941178,-0.018823529411764905,3.4764627823925287
2,37.52402448654175,1.0,0.9239999999999999,0.07600000000000007,3.4178823529411764,3.4555294117647057,-0.03764705882352937,3.4572872082539554
3,37.540446519851685,1.0,0.806,0.19399999999999995,3.342168674698795,3.4103529411764706,-0.0681842664776755,3.361849230864827
0,37.599223136901855,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.5014170233949145
1,37.606358766555786,1.0,0.9469999999999998,0.05300000000000016,3.46,3.4825882352941178,-0.022588235294117798,3.476414906770579
2,37.62397623062134,1.0,0.9239999999999999,0.07600000000000007,3.4181176470588235,3.4555294117647057,-0.037411764705882256,3.458644960338715
3,37.63559007644653,1.0,0.806,0.19399999999999995,3.337590361445783,3.4103529411764706,-0.07276257973068745,3.3623017499630192
0,37.699209213256836,0.0,0.0,0.0,3.496,3.5,-0.0040000000000000036,3.5012044082546705
1,37.706339836120605,1.0,0.853,0.14700000000000002,3.4649411764705884,3.4929411764705884,-0.028000000000000025,3.4678141952200408
2,37.73314428329468,1.0,0.792,0.20799999999999996,3.4449411764705884,3.464,-0.019058823529411573,3.4448086848682786
3,37.7477822303772,1.0,0.839,0.16100000000000003,3.3445783132530122,3.434823529411765,-0.09024521615875258,3.3626410030069738
0,37.79922342300415,0.0,0.0,0.0,3.502823529411765,3.5,0.0028235294117648913,3.5006419148448407
1,37.806583404541016,1.0,0.853,0.14700000000000002,3.456,3.4929411764705884,-0.03694117647058848,3.4671077845384333
2,37.83061122894287,1.0,0.792,0.20799999999999996,3.444235294117647,3.464,-0.019764705882352906,3.4424320424510215
3,37.844220876693726,1.0,0.839,0.16100000000000003,3.3571084337349397,3.434823529411765,-0.07771509567682511,3.3627995930254313
0,37.899221420288086,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.5003571144800527
1,37.9078004360199,1.0,0.798,0.20199999999999996,3.456470588235294,3.5152941176470587,-0.0588235294117645,3.4587065727105224
2,37.93188977241516,1.0,0.7649999999999999,0.2350000000000001,3.4425882352941177,3.472470588235294,-0.02988235294117647,3.4115345804605117
0,37.99922728538513,0.0,0.0,0.0,3.516,3.5,0.016000000000000014,3.499589964773697
3,37.94477033615112,1.0,0.7649999999999999,0.2350000000000001,3.351807228915663,3.4395294117647057,-0.08772218284904287,3.354357083494687
1,38.00695848464966,1.0,0.798,0.20199999999999996,3.452,3.5152941176470587,-0.06329411764705872,3.4561974789735137
2,38.03278875350952,1.0,0.7649999999999999,0.2350000000000001,3.4185882352941177,3.472470588235294,-0.05388235294117649,3.418588235327537
3,38.044106245040894,1.0,0.7649999999999999,0.2350000000000001,3.3436144578313254,3.4395294117647057,-0.09591495393338034,3.346602526688551
0,38.099403619766235,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.4993934930701984
1,38.107088804244995,1.0,0.7969999999999999,0.20300000000000007,3.4531764705882355,3.5152941176470587,-0.06211764705882317,3.4544370686758183
2,38.13273024559021,1.0,0.8859999999999999,0.1140000000000001,3.4143529411764706,3.4672941176470586,-0.05294117647058805,3.4186683052767752
3,38.14197087287903,1.0,0.718,0.28200000000000003,3.334457831325301,3.414823529411765,-0.08036569808646377,3.3377754387100187
0,38.19921374320984,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4992316921465694
1,38.20643973350525,1.0,0.7969999999999999,0.20300000000000007,3.464470588235294,3.5152941176470587,-0.05082352941176449,3.4448621373119
2,38.23073601722717,1.0,0.8859999999999999,0.1140000000000001,3.416470588235294,3.4672941176470586,-0.05082352941176449,3.419459574189075
3,38.241828203201294,1.0,0.718,0.28200000000000003,3.348433734939759,3.414823529411765,-0.06638979447200599,3.3385978770661824
0,38.29920697212219,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4989715596888535
1,38.306644678115845,1.0,0.7129999999999999,0.28700000000000014,3.465411764705882,3.511764705882353,-0.04635294117647071,3.4191069703394597
2,38.32760453224182,1.0,0.905,0.09499999999999997,3.423764705882353,3.4647058823529413,-0.04094117647058848,3.415903338988477
3,38.34435272216797,1.0,0.704,0.29600000000000004,3.3409638554216867,3.444235294117647,-0.10327143869596034,3.339427313974209
0,38.39921760559082,0.0,0.0,0.0,3.5294117647058822,3.5,0.02941176470588225,3.498860728874461
1,38.4069721698761,1.0,0.7129999999999999,0.28700000000000014,3.4581176470588235,3.511764705882353,-0.05364705882352938,3.4013586303031498
2,38.430787086486816,1.0,0.905,0.09499999999999997,3.4181176470588235,3.4647058823529413,-0.04658823529411782,3.418266987398352
3,38.44201159477234,1.0,0.704,0.29600000000000004,3.320240963855422,3.444235294117647,-0.12399433026222528,3.3368017223467836
0,38.499170780181885,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.499437953308229
1,38.50645351409912,1.0,0.704,0.29600000000000004,3.424470588235294,3.5164705882352942,-0.09200000000000008,3.4244705883632403
2,38.535320520401,1.0,0.9889999999999999,0.01100000000000012,3.416470588235294,3.4423529411764706,-0.025882352941176467,3.4209985611513587
3,38.54638338088989,1.0,0.7369999999999999,0.2630000000000001,3.320722891566265,3.450823529411765,-0.13010063784549963,3.3383208089415843
0,38.599185943603516,0.0,0.0,0.0,3.5338823529411765,3.5,0.033882352941176475,3.498802477964623
1,38.606345891952515,1.0,0.704,0.29600000000000004,3.446823529411765,3.5164705882352942,-0.0696470588235294,3.410344786621034
2,38.627707719802856,1.0,0.9889999999999999,0.01100000000000012,3.417411764705882,3.4423529411764706,-0.024941176470588466,3.4216369699567553
3,38.63667845726013,1.0,0.7369999999999999,0.2630000000000001,3.330602409638554,3.450823529411765,-0.12022111977321082,3.3386781548904345
0,38.69921922683716,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.500492638436886
1,38.70697045326233,1.0,0.7409999999999999,0.2590000000000001,3.442823529411765,3.5190588235294116,-0.07623529411764673,3.419225625507003
2,38.73006057739258,1.0,0.867,0.133,3.413411764705882,3.4331764705882355,-0.01976470588235335,3.414604856320874
3,38.73953437805176,1.0,0.601,0.399,3.336144578313253,3.435764705882353,-0.09962012756909999,3.3115170539353636
0,38.79923605918884,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.500817478763087
1,38.8066782951355,1.0,0.7409999999999999,0.2590000000000001,3.4456470588235293,3.5190588235294116,-0.07341176470588229,3.4106056536106326
