veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,21.130805253982544,1.0,1.331,-0.33099999999999996,3.5390588235294116,3.5141176470588236,0.024941176470588022,3.533869672011471
2,21.23204207420349,1.0,1.331,-0.33099999999999996,3.540235294117647,3.5141176470588236,0.02611764705882358,3.5332738073660903
3,21.14804482460022,1.0,0.694,0.30600000000000005,3.3387951807228915,3.5341176470588236,-0.1953224663359321,3.339955172088624
3,21.24384069442749,1.0,0.694,0.30600000000000005,3.3342168674698796,3.5341176470588236,-0.19990077958894403,3.332609066060527
0,21.300003051757812,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.536223081838755
1,21.310917615890503,1.0,0.867,0.133,3.497411764705882,3.5444705882352943,-0.04705882352941204,3.494743671688424
2,21.339804887771606,1.0,1.331,-0.33099999999999996,3.5524705882352943,3.5141176470588236,0.0383529411764707,3.5331365491613953
3,21.36669898033142,1.0,0.694,0.30600000000000005,3.33566265060241,3.5341176470588236,-0.19845499645641373,3.3187460621800304
0,21.400055646896362,0.0,0.0,0.0,3.556,3.5,0.05600000000000005,3.5395768837963795
1,21.4139461517334,1.0,0.895,0.10499999999999998,3.5054117647058822,3.556,-0.05058823529411782,3.4867436717707414
2,21.43319010734558,1.0,1.331,-0.33099999999999996,3.5574117647058823,3.5141176470588236,0.043294117647058705,3.5334158027406484
3,21.464125633239746,1.0,0.694,0.30600000000000005,3.331807228915663,3.5341176470588236,-0.20231041814316075,3.3109135539035046
0,21.500038862228394,0.0,0.0,0.0,3.555529411764706,3.5,0.05552941176470583,3.5443421649407076
1,21.509073734283447,1.0,0.895,0.10499999999999998,3.510823529411765,3.556,-0.04517647058823515,3.4733315292586315
2,21.540647745132446,1.0,1.312,-0.31200000000000006,3.5583529411764707,3.510823529411765,0.04752941176470582,3.533633028950628
3,21.55556583404541,1.0,0.704,0.29600000000000004,3.325301204819277,3.546588235294118,-0.22128703047484066,3.3090530513081866
0,21.60073208808899,0.0,0.0,0.0,3.552941176470588,3.5,0.05294117647058805,3.549784953142744
1,21.609303951263428,1.0,1.083,-0.08299999999999996,3.5047058823529413,3.552941176470588,-0.04823529411764671,3.503495056920292
2,21.641008615493774,1.0,1.312,-0.31200000000000006,3.5663529411764707,3.510823529411765,0.05552941176470583,3.5340598054107226
3,21.65903067588806,1.0,0.704,0.29600000000000004,3.3195180722891564,3.546588235294118,-0.2270701630049614,3.3036813596176993
0,21.700058698654175,0.0,0.0,0.0,3.5468235294117645,3.5,0.046823529411764486,3.5561318640637203
1,21.71943497657776,1.0,1.083,-0.08299999999999996,3.5054117647058822,3.552941176470588,-0.04752941176470582,3.505089698831726
2,21.750078201293945,1.0,1.439,-0.43900000000000006,3.5536470588235294,3.508,0.045647058823529374,3.5475481464466645
0,21.800007581710815,0.0,0.0,0.0,3.548235294117647,3.5,0.048235294117647154,3.562368399760939
1,21.807023525238037,1.0,1.2,-0.19999999999999996,3.520235294117647,3.548235294117647,-0.028000000000000025,3.540282513433547
3,21.80504584312439,1.0,0.6989999999999998,0.30100000000000016,3.317590361445783,3.5672941176470587,-0.2497037562012756,3.29795805903331
2,21.828874111175537,1.0,1.439,-0.43900000000000006,3.5590588235294116,3.508,0.0510588235294116,3.5556633157507833
3,21.839219570159912,1.0,0.6989999999999998,0.30100000000000016,3.323132530120482,3.5672941176470587,-0.2441615875265768,3.2885318364906913
0,21.900092601776123,0.0,0.0,0.0,3.554588235294118,3.5,0.054588235294117826,3.5688044742131844
1,21.915117025375366,1.0,1.2,-0.19999999999999996,3.5574117647058823,3.548235294117647,0.00917647058823512,3.5568244434427387
2,21.94081997871399,1.0,1.7199999999999998,-0.7199999999999998,3.5670588235294116,3.5378823529411765,0.029176470588235137,3.564438373994853
3,21.96700954437256,1.0,0.8439999999999999,0.15600000000000014,3.302168674698795,3.5738823529411765,-0.27171367824238146,3.3021686747158707
0,22.00018072128296,0.0,0.0,0.0,3.555529411764706,3.5,0.05552941176470583,3.576495314122191
1,22.020331859588623,1.0,1.153,-0.15300000000000002,3.5668235294117645,3.531764705882353,0.03505882352941159,3.566578510951633
2,22.04552388191223,1.0,1.7199999999999998,-0.7199999999999998,3.5778823529411765,3.5378823529411765,0.040000000000000036,3.5664638261965944
3,22.05793857574463,1.0,0.8439999999999999,0.15600000000000014,3.326746987951807,3.5738823529411765,-0.2471353649893695,3.277488918211079
0,22.10012650489807,0.0,0.0,0.0,3.5588235294117645,3.5,0.0588235294117645,3.5847801061352955
1,22.120354413986206,1.0,1.153,-0.15300000000000002,3.5668235294117645,3.531764705882353,0.03505882352941159,3.5687076535851925
2,22.148492574691772,1.0,1.3639999999999999,-0.3639999999999999,3.5816470588235294,3.5578823529411765,0.02376470588235291,3.5678624158704833
3,22.16159176826477,1.0,1.172,-0.17199999999999993,3.29855421686747,3.589176470588235,-0.2906222537207652,3.301258279812914
0,22.200042486190796,0.0,0.0,0.0,3.548941176470588,3.5,0.048941176470588044,3.5952220657897955
1,22.214664220809937,1.0,1.0779999999999998,-0.07799999999999985,3.576705882352941,3.5701176470588236,0.0065882352941173394,3.5765567464139165
2,22.229498863220215,1.0,1.448,-0.44799999999999995,3.5828235294117645,3.557176470588235,0.025647058823529356,3.5781780333994493
3,22.287510871887207,1.0,1.172,-0.17199999999999993,3.2913253012048194,3.589176470588235,-0.2978511693834158,3.3044304154722792
0,22.300014972686768,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.6059689489826248
1,22.314870595932007,1.0,1.0779999999999998,-0.07799999999999985,3.5672941176470587,3.5701176470588236,-0.0028235294117648913,3.577678936760059
2,22.348175287246704,1.0,1.448,-0.44799999999999995,3.588,3.557176470588235,0.030823529411764916,3.5574361822066103
3,22.359455347061157,1.0,0.956,0.04400000000000004,3.319277108433735,3.5861176470588236,-0.2668405386250887,3.2898738332053705
0,22.400060176849365,0.0,0.0,0.0,3.5592941176470587,3.5,0.05929411764705872,3.616342380774358
1,22.41420888900757,1.0,1.0879999999999999,-0.08799999999999986,3.5524705882352943,3.5592941176470587,-0.006823529411764451,3.33736033410498
2,22.440613985061646,1.0,1.448,-0.44799999999999995,3.5903529411764707,3.557176470588235,0.033176470588235585,3.4597713680758284
3,22.452476501464844,1.0,0.956,0.04400000000000004,3.3125301204819277,3.5861176470588236,-0.2735875265768959,3.0911379018833194
0,22.49991488456726,0.0,0.0,0.0,3.5832941176470587,3.5,0.08329411764705874,3.3273836701263066
1,22.508063316345215,1.0,1.0879999999999999,-0.08799999999999986,3.3769411764705883,3.5592941176470587,-0.18235294117647038,3.0282355797840412
2,22.529478549957275,1.0,1.467,-0.4670000000000001,3.535529411764706,3.5647058823529414,-0.02917647058823558,3.127936191325572
3,22.546099185943604,1.0,0.956,0.04400000000000004,3.134698795180723,3.5861176470588236,-0.4514188518781008,2.7216008637826317
0,22.600072145462036,0.0,0.0,0.0,3.4216470588235293,3.1999999999999957,0.22164705882353353,3.0322040235647787
1,22.616114616394043,1.0,1.1909999999999998,-0.19099999999999984,3.1164705882352943,3.376,-0.25952941176470556,2.759613111616982
2,22.631030321121216,1.0,1.467,-0.4670000000000001,3.275764705882353,3.5647058823529414,-0.28894117647058826,2.8155360289184475
3,22.647928714752197,1.0,0.956,0.04400000000000004,2.9293975903614458,3.5861176470588236,-0.6567200566973779,2.429397590609362
0,22.70017671585083,0.0,0.0,0.0,3.148,2.899999999999997,0.24800000000000333,2.7265440827176066
1,22.714901447296143,1.0,1.1909999999999998,-0.19099999999999984,2.8929411764705883,3.376,-0.48305882352941154,2.45013357669325
2,22.730478763580322,1.0,1.4859999999999998,-0.48599999999999977,2.9887058823529413,2.9863529411764707,0.0023529411764706687,2.5105737276329085
3,22.74668526649475,1.0,1.125,-0.125,2.7,3.0458823529411765,-0.3458823529411763,2.4266747711621983
0,22.80014181137085,0.0,0.0,0.0,2.8731764705882354,2.599999999999998,0.2731764705882376,2.3976374646626404
1,22.814620971679688,1.0,1.378,-0.3779999999999999,2.6145882352941174,2.8731764705882354,-0.258588235294118,2.1881684703911657
2,22.833333015441895,1.0,1.4859999999999998,-0.48599999999999977,2.6865882352941175,2.9863529411764707,-0.29976470588235316,2.4535031594660874
3,22.84795641899109,1.0,1.125,-0.125,2.5187951807228917,3.0458823529411765,-0.5270871722182848,2.4287993058200916
0,22.90011239051819,0.0,0.0,0.0,2.565176470588235,2.299999999999999,0.26517647058823623,2.065176470588235
1,22.91212296485901,1.0,1.378,-0.3779999999999999,2.3461176470588234,2.8731764705882354,-0.527058823529412,2.154116568665193
2,22.935534238815308,1.0,1.275,-0.2749999999999999,2.507529411764706,2.542588235294118,-0.03505882352941203,2.4178226543980053
0,23.00006890296936,0.0,0.0,0.0,2.268235294117647,2.0,0.2682352941176469,1.9744287032959975
1,23.016791105270386,1.0,1.275,-0.2749999999999999,2.219764705882353,2.315058823529412,-0.09529411764705875,2.139930091063487
3,23.01048517227173,1.0,1.266,-0.266,2.4195180722891565,2.544,-0.12448192771084354,2.4124747059558045
2,23.03433322906494,1.0,1.275,-0.2749999999999999,2.4392941176470586,2.542588235294118,-0.1032941176470592,2.390573267411394
3,23.051853895187378,1.0,1.266,-0.266,2.397590361445783,2.544,-0.14640963855421685,2.392974048002816
0,23.10014843940735,0.0,0.0,0.0,2.0668235294117645,2.0,0.0668235294117645,1.993575975173368
1,23.116528511047363,1.0,1.275,-0.2749999999999999,2.1508235294117646,2.315058823529412,-0.16423529411764726,2.128142169538753
2,23.142569541931152,1.0,1.2,-0.19999999999999996,2.3491764705882354,2.1971764705882353,0.15200000000000014,2.3663463512078304
3,23.16835618019104,1.0,1.2189999999999999,-0.21899999999999986,2.3626506024096385,2.3776470588235292,-0.01499645641389069,2.3544052402757694
0,23.200108528137207,0.0,0.0,0.0,2.026823529411765,2.0,0.026823529411764913,1.9973758577455996
1,23.21475124359131,1.0,1.135,-0.135,2.098588235294118,2.026823529411765,0.07176470588235295,2.1178497840152812
2,23.238709926605225,1.0,1.2,-0.19999999999999996,2.328705882352941,2.1971764705882353,0.1315294117647059,2.3491764704611033
3,23.262139081954956,1.0,1.2189999999999999,-0.21899999999999986,2.3527710843373493,2.3776470588235292,-0.024875974486179953,2.224823099442032
0,23.30015540122986,0.0,0.0,0.0,1.9454117647058824,2.0,-0.054588235294117604,2.0051143056642946
1,23.310722589492798,1.0,1.135,-0.135,2.0894117647058823,2.026823529411765,0.06258823529411739,2.108755535259756
2,23.331926107406616,1.0,1.06,-0.06000000000000005,2.336235294117647,2.0856470588235294,0.25058823529411756,2.2250172667531287
3,23.35047221183777,1.0,1.0919999999999999,-0.09199999999999986,2.291807228915663,2.3296470588235296,-0.03783982990786683,2.179590402404068
0,23.4000723361969,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,2.0025113309910942
1,23.42100167274475,1.0,0.984,0.016000000000000014,2.1138823529411765,1.972705882352941,0.14117647058823546,2.03212546799803
2,23.44828486442566,1.0,1.06,-0.06000000000000005,2.264705882352941,2.0856470588235294,0.17905882352941171,2.161042414573619
3,23.46027135848999,1.0,1.0919999999999999,-0.09199999999999986,2.233012048192771,2.3296470588235296,-0.09663501063075852,2.168941708957916
0,23.50003957748413,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9994150947561145
1,23.515782356262207,1.0,0.984,0.016000000000000014,2.0783529411764707,1.972705882352941,0.10564705882352965,1.9994610104106851
2,23.55069613456726,1.0,0.9989999999999999,0.001000000000000112,2.216941176470588,2.1232941176470588,0.09364705882352942,2.0709345077197807
3,23.563380002975464,1.0,1.271,-0.2709999999999999,2.20433734939759,2.232,-0.02766265060241002,2.160430158686188
0,23.600011348724365,0.0,0.0,0.0,2.0190588235294116,2.0,0.019058823529411573,1.9980861380237376
1,23.61466121673584,1.0,1.181,-0.18100000000000005,2.0534117647058823,2.0190588235294116,0.0343529411764707,2.045761977935134
2,23.644684314727783,1.0,0.9989999999999999,0.001000000000000112,2.1268235294117646,2.1232941176470588,0.003529411764705781,2.0554798100251728
3,23.656565189361572,1.0,1.271,-0.2709999999999999,2.1534939759036145,2.232,-0.07850602409638574,2.1534939758983946
0,23.699962615966797,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987705824858288
1,23.70758819580078,1.0,1.181,-0.18100000000000005,2.055764705882353,2.0190588235294116,0.036705882352941366,2.0517223108780045
2,23.726211309432983,1.0,0.933,0.06699999999999995,2.108941176470588,2.039764705882353,0.06917647058823517,2.044993439851397
3,23.742242097854614,1.0,0.9989999999999999,0.001000000000000112,2.128192771084337,2.108941176470588,0.019251594613749035,2.087040527281003
0,23.80004858970642,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.000125393981177
1,23.812257766723633,1.0,0.8159999999999998,0.18400000000000016,2.0352941176470587,1.9974117647058824,0.037882352941176256,2.0041155170830685
2,23.824644088745117,1.0,0.933,0.06699999999999995,2.071764705882353,2.039764705882353,0.03200000000000003,2.008211357030424
3,23.837210178375244,1.0,0.9989999999999999,0.001000000000000112,2.1081927710843376,2.108941176470588,-0.0007484053862505391,2.031624239217856
0,23.900055646896362,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9993526755628912
1,23.911280632019043,1.0,0.8159999999999998,0.18400000000000016,2.0214117647058822,1.9974117647058824,0.0239999999999998,1.9994003199454051
2,23.931133031845093,1.0,0.9609999999999999,0.039000000000000146,2.0136470588235293,2.013176470588235,0.00047058823529422256,2.004051122482294
3,23.94388175010681,1.0,0.952,0.04800000000000004,2.055180722891566,2.0136470588235293,0.041533664068036824,2.0132700559041266
0,24.000078439712524,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9996753662375748
1,24.010095596313477,1.0,0.8159999999999998,0.18400000000000016,2.0056470588235293,2.0018823529411764,0.0037647058823528923,1.9994419675686992
2,24.025283336639404,1.0,0.9609999999999999,0.039000000000000146,1.9814117647058824,2.013176470588235,-0.031764705882352695,2.0002400812256687
3,24.0421781539917,1.0,0.952,0.04800000000000004,2.0337349397590363,2.0136470588235293,0.020087880935506952,2.0234951705406874
0,24.09996509552002,0.0,0.0,0.0,2.0127058823529413,2.0,0.012705882352941344,1.9986312787446263
1,24.107521295547485,1.0,0.8159999999999998,0.18400000000000016,1.9931764705882353,2.0018823529411764,-0.008705882352941119,1.999042080746462
2,24.135690927505493,1.0,0.933,0.06699999999999995,1.9861176470588235,2.004,-0.01788235294117646,1.9992442703675153
3,24.152494192123413,1.0,0.8339999999999999,0.16600000000000015,2.0026506024096387,1.984235294117647,0.01841530829199156,2.0011605341199887
0,24.20008158683777,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9987718542390365
1,24.21572709083557,1.0,0.9279999999999999,0.07200000000000006,1.9995294117647058,2.0007058823529413,-0.0011764705882355564,1.999114670602214
2,24.242449045181274,1.0,0.933,0.06699999999999995,2.0004705882352942,2.004,-0.003529411764705781,1.999529411811323
3,24.26027011871338,1.0,0.8339999999999999,0.16600000000000015,1.9939759036144578,1.984235294117647,0.00974060949681066,1.9998383833498898
0,24.29995059967041,0.0,0.0,0.0,2.0,2.0,0.0,1.999805961361208
1,24.307491064071655,1.0,0.9279999999999999,0.07200000000000006,2.009176470588235,2.0007058823529413,0.008470588235293786,1.9894676122332051
2,24.337859869003296,1.0,0.8579999999999999,0.14200000000000013,1.9992941176470589,1.9903529411764707,0.00894117647058823,1.9993390336051347
3,24.35431146621704,1.0,0.8109999999999999,0.18900000000000006,1.9879518072289157,1.9992941176470589,-0.011342310418143153,1.9897517982937196
0,24.399946451187134,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.999539952684312
1,24.408148527145386,1.0,0.881,0.119,1.983529411764706,2.002588235294118,-0.019058823529411795,1.9891109744780782
2,24.42361831665039,1.0,0.8579999999999999,0.14200000000000013,2.0056470588235293,1.9903529411764707,0.01529411764705868,1.9909136187862861
3,24.43593430519104,1.0,0.8109999999999999,0.18900000000000006,1.9908433734939759,1.9992941176470589,-0.008450744153083,1.9889789485947778
0,24.500144243240356,0.0,0.0,0.0,2.0,2.0,0.0,1.9997642169544996
1,24.511751413345337,1.0,0.881,0.119,1.9790588235294118,2.002588235294118,-0.02352941176470602,1.9904261455481769
2,24.529768466949463,1.0,1.392,-0.3919999999999999,1.9832941176470589,1.991529411764706,-0.008235294117647118,2.0726075084939333
3,24.55170249938965,1.0,0.8479999999999999,0.15200000000000014,1.9833734939759036,1.9870588235294118,-0.0036853295535081987,1.9901556324706338
0,24.59996271133423,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.9985536539733442
1,24.607630968093872,1.0,0.732,0.268,1.9863529411764707,2.0124705882352942,-0.02611764705882358,1.987189504909378
2,24.627262592315674,1.0,1.392,-0.3919999999999999,2.011764705882353,1.991529411764706,0.020235294117646907,2.1146797775287927
3,24.638757944107056,1.0,0.8479999999999999,0.15200000000000014,1.9797590361445783,1.9870588235294118,-0.0072997873848335,1.990387285420965
0,24.70009684562683,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9994444296312426
1,24.71350359916687,1.0,0.732,0.268,1.984,2.0124705882352942,-0.028470588235294247,1.987300141077362
2,24.741404056549072,1.0,1.036,-0.03600000000000003,2.0654117647058823,1.9828235294117647,0.08258823529411763,2.046060464053895
3,24.753725051879883,1.0,0.938,0.062000000000000055,1.98,2.0574117647058823,-0.07741176470588229,1.9907170047045217
0,24.799931287765503,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9993027480693621
1,24.807591438293457,1.0,0.825,0.17500000000000004,1.9936470588235293,2.004,-0.010352941176470676,1.9810671719470918
