veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,19.22549057006836,1.0,0.9139999999999999,0.08600000000000008,3.2371764705882353,3.3875294117647057,-0.15035294117647036,3.3750995806148367
3,19.23556900024414,1.0,1.392,-0.3919999999999999,3.4310843373493976,3.2691764705882354,0.1619078667611622,3.5196351369607246
0,19.299962759017944,0.0,0.0,0.0,3.4675294117647057,3.5,-0.03247058823529425,3.506427568303981
1,19.313546657562256,1.0,1.022,-0.02200000000000002,3.4503529411764706,3.4781176470588235,-0.027764705882352914,3.519658238343892
2,19.324674129486084,1.0,0.9139999999999999,0.08600000000000008,3.3141176470588234,3.3875294117647057,-0.07341176470588229,3.424544180894472
3,19.334128856658936,1.0,1.392,-0.3919999999999999,3.508674698795181,3.2691764705882354,0.23949822820694555,3.658139036935467
0,19.400120496749878,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.505278938916585
1,19.41410732269287,1.0,0.881,0.119,3.488,3.476,0.01200000000000001,3.4573912944561815
2,19.441452980041504,1.0,0.9239999999999999,0.07600000000000007,3.398823529411765,3.501176470588235,-0.10235294117647031,3.4148654768030893
3,19.452409744262695,1.0,1.3499999999999999,-0.34999999999999987,3.5580722891566263,3.372,0.18607228915662644,3.6979117646966646
0,19.500011682510376,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.5041224427913082
1,19.509539365768433,1.0,0.881,0.119,3.4581176470588235,3.476,-0.01788235294117646,3.4285697767077545
2,19.52485728263855,1.0,0.9239999999999999,0.07600000000000007,3.4207058823529413,3.501176470588235,-0.08047058823529385,3.393585658750371
3,19.542892456054688,1.0,1.3499999999999999,-0.34999999999999987,3.6506024096385543,3.372,0.2786024096385544,3.698414567649831
0,19.60006093978882,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.505177809913282
1,19.613027572631836,1.0,1.041,-0.040999999999999925,3.428470588235294,3.478823529411765,-0.05035294117647071,3.4936600577556707
2,19.628079652786255,1.0,0.98,0.020000000000000018,3.396,3.428470588235294,-0.03247058823529425,3.4445375005417542
3,19.6403648853302,1.0,0.8579999999999999,0.14200000000000013,3.708433734939759,3.4087058823529413,0.2997278525868179,3.4846760698853503
0,19.699973344802856,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.5044428889884736
1,19.712428331375122,1.0,1.041,-0.040999999999999925,3.456,3.478823529411765,-0.02282352941176491,3.523260989779998
2,19.722880363464355,1.0,0.98,0.020000000000000018,3.409411764705882,3.428470588235294,-0.019058823529412017,3.4835824614826496
3,19.731548309326172,1.0,0.8579999999999999,0.14200000000000013,3.5987951807228917,3.4087058823529413,0.19008929836995048,3.407832657729207
0,19.799970626831055,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.503444416028046
1,19.811394929885864,1.0,1.144,-0.1439999999999999,3.484,3.4901176470588235,-0.006117647058823561,3.5839482508566096
2,19.829971313476562,1.0,1.013,-0.0129999999999999,3.4496470588235293,3.496235294117647,-0.04658823529411782,3.545384535549098
3,19.842464923858643,1.0,0.732,0.268,3.5139759036144578,3.428235294117647,0.08574060949681073,3.3485195521895044
0,19.89999485015869,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.503552948706801
1,19.911088466644287,1.0,1.144,-0.1439999999999999,3.5367058823529414,3.4901176470588235,0.04658823529411782,3.609388518706618
2,19.92866587638855,1.0,1.013,-0.0129999999999999,3.5134117647058822,3.496235294117647,0.017176470588235127,3.583000788557666
3,19.9385986328125,1.0,0.732,0.268,3.4173493975903613,3.428235294117647,-0.010885896527285777,3.346936081683763
0,19.999975204467773,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5060276833850708
1,20.011412382125854,1.0,1.069,-0.06899999999999995,3.574588235294118,3.4938823529411764,0.0807058823529414,3.584134281071746
2,20.022651195526123,1.0,1.135,-0.135,3.5138823529411765,3.574588235294118,-0.06070588235294139,3.6472399000406113
3,20.033931255340576,1.0,1.266,-0.266,3.356144578313253,3.487764705882353,-0.13162012756910002,3.638180903748521
0,20.099985122680664,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.5060628119344024
1,20.113873720169067,1.0,1.069,-0.06899999999999995,3.5616470588235294,3.4938823529411764,0.06776470588235295,3.572833612350072
2,20.119445323944092,1.0,1.135,-0.135,3.5748235294117645,3.574588235294118,0.0002352941176466672,3.667991869818497
3,20.131163358688354,1.0,1.266,-0.266,3.4681927710843374,3.487764705882353,-0.019571934798015445,3.7835829894075657
0,20.199991464614868,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.506463192178349
1,20.211073637008667,1.0,1.125,-0.125,3.5670588235294116,3.5072941176470587,0.05976470588235294,3.5935885730601713
2,20.22299838066101,1.0,1.266,-0.266,3.667529411764706,3.5670588235294116,0.10047058823529431,3.7423339212939215
3,20.237109661102295,1.0,1.3539999999999999,-0.35399999999999987,3.640722891566265,3.579764705882353,0.06095818568391209,3.9190122611956903
0,20.299890995025635,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.5084676613248478
1,20.308390855789185,1.0,1.125,-0.125,3.5988235294117645,3.5072941176470587,0.09152941176470586,3.602034852023476
2,20.33404040336609,1.0,1.266,-0.266,3.7091764705882353,3.5670588235294116,0.14211764705882368,3.779858125115188
3,20.347994089126587,1.0,1.3539999999999999,-0.35399999999999987,3.7672289156626504,3.579764705882353,0.18746420978029743,3.9935534878695593
0,20.400018215179443,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.5088170282082634
1,20.410765647888184,1.0,1.022,-0.02200000000000002,3.6124705882352943,3.519764705882353,0.09270588235294142,3.556240247561649
2,20.41827130317688,1.0,1.289,-0.2889999999999999,3.7705882352941176,3.6124705882352943,0.15811764705882325,3.7809269636412326
3,20.432960033416748,1.0,1.425,-0.42500000000000004,3.8891566265060242,3.744705882352941,0.14445074415308312,3.9999999999999996
0,20.500025510787964,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.51000526887964
1,20.50978970527649,1.0,1.022,-0.02200000000000002,3.596,3.519764705882353,0.07623529411764718,3.5356196343566477
2,20.521663427352905,1.0,1.289,-0.2889999999999999,3.7894117647058825,3.6124705882352943,0.17694117647058816,3.7694871040381495
3,20.5357027053833,1.0,1.425,-0.42500000000000004,3.9096385542168677,3.744705882352941,0.16493267186392657,4.0
0,20.599873304367065,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5106776003888367
1,20.608662366867065,1.0,1.013,-0.0129999999999999,3.5496470588235294,3.5216470588235294,0.028000000000000025,3.5258961810912544
2,20.63508415222168,1.0,1.3639999999999999,-0.3639999999999999,3.764,3.571529411764706,0.19247058823529395,3.7971335134809543
3,20.64642357826233,1.0,0.891,0.10899999999999999,3.944819277108434,3.776705882352941,0.1681133947554927,3.8289565793275324
0,20.699931621551514,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.5111814051850807
1,20.713056325912476,1.0,1.013,-0.0129999999999999,3.5376470588235294,3.5216470588235294,0.016000000000000014,3.5225634101544405
2,20.72819948196411,1.0,1.3639999999999999,-0.3639999999999999,3.787294117647059,3.571529411764706,0.21576470588235308,3.807220630534246
3,20.739583730697632,1.0,0.891,0.10899999999999999,3.8395180722891564,3.776705882352941,0.06281218993621529,3.7432324821236924
0,20.80003046989441,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.5117533784805173
1,20.815337657928467,1.0,1.472,-0.472,3.531764705882353,3.523764705882353,0.008000000000000007,3.740226926868125
2,20.825378894805908,1.0,1.505,-0.5049999999999999,3.7981176470588234,3.531764705882353,0.26635294117647046,3.9873262204365236
3,20.83422541618347,1.0,1.069,-0.06899999999999995,3.7763855421686747,3.8261176470588234,-0.049732104890148676,3.8737694220748917
0,20.89995551109314,0.0,0.0,0.0,3.5468235294117645,3.5,0.046823529411764486,3.5120720102747622
1,20.91262149810791,1.0,1.472,-0.472,3.620235294117647,3.523764705882353,0.09647058823529431,3.8409455290655883
2,20.9219868183136,1.0,1.505,-0.5049999999999999,3.9058823529411764,3.531764705882353,0.37411764705882344,3.9999999999999996
3,20.935532808303833,1.0,1.069,-0.06899999999999995,3.8486746987951808,3.8261176470588234,0.02255705173635736,3.961381029349117
0,21.00000786781311,0.0,0.0,0.0,3.5444705882352943,3.5,0.04447058823529426,3.514033137108096
1,21.011189222335815,1.0,0.8439999999999999,0.15600000000000014,3.791764705882353,3.538823529411765,0.2529411764705882,3.577427354184362
2,21.036574840545654,1.0,1.3679999999999999,-0.3679999999999999,3.983058823529412,3.751294117647059,0.2317647058823531,3.9425960636709356
3,21.046908617019653,1.0,1.0879999999999999,-0.08799999999999986,3.909879518072289,3.9385882352941177,-0.02870871722182855,3.979769527972758
0,21.09991979598999,0.0,0.0,0.0,3.5378823529411765,3.5,0.03788235294117648,3.5165797799497254
1,21.108203411102295,1.0,0.8439999999999999,0.15600000000000014,3.652,3.538823529411765,0.11317647058823521,3.460469158093998
2,21.120485067367554,1.0,1.3679999999999999,-0.3679999999999999,3.9687058823529413,3.751294117647059,0.21741176470588242,3.845625988307622
0,21.199967622756958,0.0,0.0,0.0,3.5444705882352943,3.5,0.04447058823529426,3.5180748454064306
3,21.135031938552856,1.0,0.9889999999999999,0.01100000000000012,3.9903614457831327,3.9687058823529413,0.02165556343019137,3.8735283781098193
1,21.210512161254883,1.0,0.7129999999999999,0.28700000000000014,3.544235294117647,3.5232941176470587,0.020941176470588463,3.3508981909828286
2,21.229613065719604,1.0,1.5739999999999998,-0.5739999999999998,3.8578823529411763,3.5752941176470587,0.2825882352941176,3.8431970699312403
3,21.25448703765869,1.0,0.9889999999999999,0.01100000000000012,3.9303614457831326,3.9687058823529413,-0.03834443656980868,3.815061774052717
0,21.299983501434326,0.0,0.0,0.0,3.5421176470588236,3.5,0.04211764705882359,3.5206434906484465
1,21.31251311302185,1.0,0.7129999999999999,0.28700000000000014,3.4527058823529413,3.5232941176470587,-0.0705882352941174,3.306356333990175
2,21.329631090164185,1.0,1.5739999999999998,-0.5739999999999998,3.839529411764706,3.5752941176470587,0.26423529411764735,3.8183525713989406
3,21.344109773635864,1.0,0.9889999999999999,0.01100000000000012,3.860240963855422,3.9687058823529413,-0.10846491849751949,3.780373775078876
0,21.399864435195923,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.523592929184276
1,21.40987491607666,1.0,1.3499999999999999,-0.34999999999999987,3.384,3.5324705882352943,-0.14847058823529435,3.5953730385486766
2,21.433281660079956,1.0,1.677,-0.677,3.827294117647059,3.384,0.44329411764705906,4.0
3,21.44659996032715,1.0,0.956,0.04400000000000004,3.8151807228915664,3.828470588235294,-0.01328986534372767,3.843281477634294
0,21.499948978424072,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.5267923978828035
1,21.510112047195435,1.0,1.3499999999999999,-0.34999999999999987,3.5263529411764707,3.5324705882352943,-0.006117647058823561,3.7282102139449673
2,21.53272533416748,1.0,1.677,-0.677,3.9289411764705884,3.384,0.5449411764705885,4.0
3,21.548861980438232,1.0,0.956,0.04400000000000004,3.833012048192771,3.828470588235294,0.004541459957477123,3.8947528874927526
0,21.6000235080719,0.0,0.0,0.0,3.5416470588235294,3.5,0.04164705882352937,3.529308093688651
1,21.61446499824524,1.0,0.788,0.21199999999999997,3.656941176470588,3.5458823529411765,0.11105882352941165,3.5164677404579434
2,21.61942410469055,1.0,1.017,-0.016999999999999904,3.9778823529411764,3.656941176470588,0.3209411764705883,3.746512803064361
3,21.63167428970337,1.0,0.9609999999999999,0.039000000000000146,3.8616867469879517,3.959764705882353,-0.09807795889440118,3.793531581155915
0,21.70010995864868,0.0,0.0,0.0,3.547764705882353,3.5,0.04776470588235293,3.532223634167922
0,21.799886465072632,0.0,0.0,0.0,3.5343529411764707,3.5,0.0343529411764707,3.5373645809085246
1,21.808285236358643,1.0,0.966,0.03400000000000003,3.5536470588235294,3.557176470588235,-0.003529411764705781,3.5097112609316303
2,21.826926469802856,1.0,0.9139999999999999,0.08600000000000008,3.8428235294117647,3.5536470588235294,0.28917647058823537,3.569798680119607
3,21.839247703552246,1.0,1.121,-0.121,3.8067469879518074,3.848,-0.04125301204819243,3.7308853324791897
0,21.900049448013306,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.5417255879277105
1,21.910926342010498,1.0,0.966,0.03400000000000003,3.5150588235294116,3.557176470588235,-0.04211764705882359,3.5127227896190467
2,21.927587747573853,1.0,0.9139999999999999,0.08600000000000008,3.695294117647059,3.5536470588235294,0.14164705882352946,3.492102863758756
0,21.999924182891846,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.5462222810556225
1,22.007641553878784,1.0,0.919,0.08099999999999996,3.5258823529411765,3.5548235294117645,-0.028941176470588026,3.493637068088997
2,22.019473791122437,1.0,0.933,0.06699999999999995,3.5983529411764708,3.5258823529411765,0.07247058823529429,3.4584549973473147
3,21.942960500717163,1.0,1.121,-0.121,3.780722891566265,3.848,-0.06727710843373469,3.6525908890021994
3,22.029467344284058,1.0,0.994,0.006000000000000005,3.7426506024096384,3.595529411764706,0.14712119064493256,3.535646846914651
0,22.100568532943726,0.0,0.0,0.0,3.537176470588235,3.5,0.037176470588235144,3.5512845695677346
1,22.112183809280396,1.0,0.919,0.08099999999999996,3.511529411764706,3.5548235294117645,-0.043294117647058705,3.488558107259124
2,22.129488706588745,1.0,0.933,0.06699999999999995,3.5390588235294116,3.5258823529411765,0.013176470588235123,3.444170326894593
3,22.140419483184814,1.0,0.994,0.006000000000000005,3.6310843373493977,3.595529411764706,0.035554925584691865,3.481384462743644
0,22.19987940788269,0.0,0.0,0.0,3.529176470588235,3.5,0.029176470588235137,3.5578105391663217
1,22.212048768997192,1.0,1.125,-0.125,3.494823529411765,3.5174117647058822,-0.022588235294117354,3.589490275916913
2,22.224928855895996,1.0,1.1059999999999999,-0.10599999999999987,3.496235294117647,3.494823529411765,0.0014117647058822236,3.5745894962156255
0,22.29988980293274,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.564942368251596
1,22.311148643493652,1.0,1.125,-0.125,3.537176470588235,3.5174117647058822,0.019764705882352906,3.640161726102731
3,22.234870672225952,1.0,1.149,-0.14900000000000002,3.577831325301205,3.5089411764705885,0.0688901488306164,3.599090271895201
2,22.330379009246826,1.0,1.1059999999999999,-0.10599999999999987,3.4995294117647058,3.494823529411765,0.004705882352940893,3.6655700572878764
3,22.344644784927368,1.0,1.149,-0.14900000000000002,3.6233734939759037,3.5089411764705885,0.11443231750531524,3.699942876235547
0,22.399882555007935,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.5717141777243615
1,22.409822702407837,1.0,1.05,-0.050000000000000044,3.5903529411764707,3.5216470588235294,0.0687058823529414,3.6288940383949644
2,22.421441316604614,1.0,1.1159999999999999,-0.11599999999999988,3.6072941176470588,3.5903529411764707,0.016941176470588015,3.7007629516108733
3,22.44872260093689,1.0,1.111,-0.11099999999999999,3.625542168674699,3.5618823529411765,0.06365981573352242,3.750619948353118
0,22.499878406524658,0.0,0.0,0.0,3.5541176470588236,3.5,0.054117647058823604,3.576629608130399
1,22.50855541229248,1.0,1.05,-0.050000000000000044,3.620941176470588,3.5216470588235294,0.09929411764705875,3.6236323010826967
0,22.59986448287964,0.0,0.0,0.0,3.563764705882353,3.5,0.06376470588235295,3.584310077106567
1,22.60698628425598,1.0,1.013,-0.0129999999999999,3.6244705882352943,3.557176470588235,0.06729411764705917,3.6078115589062794
2,22.62411069869995,1.0,1.041,-0.040999999999999925,3.724705882352941,3.6244705882352943,0.10023529411764676,3.6623826691488706
3,22.639434576034546,1.0,1.0919999999999999,-0.09199999999999986,3.757831325301205,3.716,0.041831325301204814,3.7364386325197985
0,22.69989776611328,0.0,0.0,0.0,3.561176470588235,3.5,0.061176470588235166,3.594058184385325
1,22.70713520050049,1.0,1.013,-0.0129999999999999,3.611529411764706,3.557176470588235,0.054352941176470715,3.6070078351305317
2,22.714725494384766,1.0,1.041,-0.040999999999999925,3.687529411764706,3.6244705882352943,0.06305882352941161,3.647674959428567
3,22.72364354133606,1.0,1.0919999999999999,-0.09199999999999986,3.7689156626506026,3.716,0.052915662650602435,3.5728808130706913
0,22.799882888793945,0.0,0.0,0.0,3.567529411764706,3.5,0.06752941176470584,3.603954538859502
1,22.808257341384888,1.0,1.3219999999999998,-0.32199999999999984,3.5964705882352943,3.564941176470588,0.03152941176470625,3.7610744980186857
2,22.822306394577026,1.0,1.121,-0.121,3.6682352941176473,3.5964705882352943,0.07176470588235295,3.4967647395986736
3,22.832716941833496,1.0,0.8439999999999999,0.15600000000000014,3.653975903614458,3.692705882352941,-0.03872997873848316,3.153975903614458
0,22.89992356300354,0.0,0.0,0.0,3.5830588235294116,3.5,0.08305882352941163,3.6140817649695203
1,22.907363891601562,1.0,1.3219999999999998,-0.32199999999999984,3.6778823529411766,3.564941176470588,0.11294117647058854,3.5372055853944913
2,22.91571855545044,1.0,1.121,-0.121,3.551764705882353,3.5964705882352943,-0.04470588235294137,3.2567593174031417
3,22.926185607910156,1.0,0.8439999999999999,0.15600000000000014,3.3804819277108433,3.692705882352941,-0.31222395464209773,2.8804819277108433
0,22.999879360198975,0.0,0.0,0.0,3.6056470588235294,3.5,0.10564705882352943,3.3252573483296777
1,23.00703501701355,1.0,1.069,-0.06899999999999995,3.600705882352941,3.5903529411764707,0.010352941176470232,3.1391484783436363
