veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,20.632972717285156,1.0,1.5739999999999998,-0.5739999999999998,3.4418823529411764,3.511764705882353,-0.0698823529411765,3.4955356419247523
3,20.642678022384644,1.0,1.317,-0.31699999999999995,3.4655421686746988,3.4418823529411764,0.023659815733522382,3.489173131971307
0,20.69997262954712,0.0,0.0,0.0,3.4783529411764706,3.5,-0.021647058823529353,3.504532946323519
1,20.71925687789917,1.0,1.097,-0.09699999999999998,3.5164705882352942,3.4898823529411764,0.0265882352941178,3.5097049277097048
2,20.748344659805298,1.0,1.5739999999999998,-0.5739999999999998,3.4607058823529413,3.511764705882353,-0.0510588235294116,3.509021809809738
3,20.765461206436157,1.0,1.317,-0.31699999999999995,3.464578313253012,3.4418823529411764,0.022695960311835517,3.5085152112131905
0,20.79993224143982,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.5050168183732455
1,20.81084656715393,1.0,1.097,-0.09699999999999998,3.5254117647058822,3.4898823529411764,0.03552941176470581,3.5087677372945487
2,20.841365337371826,1.0,1.5190000000000001,-0.5190000000000001,3.5009411764705884,3.529176470588235,-0.028235294117646692,3.508515211156238
3,20.857768535614014,1.0,1.027,-0.026999999999999913,3.5002409638554215,3.496,0.004240963855421498,3.5019004048775964
0,20.899943351745605,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.505214675939496
1,20.910582780838013,1.0,0.919,0.08099999999999996,3.5167058823529413,3.479058823529412,0.03764705882352937,3.4856541489578006
2,20.925315380096436,1.0,1.5190000000000001,-0.5190000000000001,3.5204705882352942,3.529176470588235,-0.008705882352940897,3.506320357877836
3,20.939173460006714,1.0,1.027,-0.026999999999999913,3.5303614457831327,3.496,0.034361445783132716,3.5025904998014084
0,20.999948263168335,0.0,0.0,0.0,3.4743529411764706,3.5,-0.025647058823529356,3.505778480597641
1,21.012474536895752,1.0,0.919,0.08099999999999996,3.4929411764705884,3.479058823529412,0.013882352941176457,3.4929411764737615
2,21.03146743774414,1.0,0.956,0.04400000000000004,3.544941176470588,3.4847058823529413,0.06023529411764672,3.461163342355159
3,21.088367223739624,1.0,0.895,0.10499999999999998,3.5240963855421685,3.5287058823529414,-0.0046094968107728285,3.4576053300520675
0,21.099976778030396,0.0,0.0,0.0,3.4856470588235293,3.5,-0.01435294117647068,3.5050551155695717
1,21.119309663772583,1.0,0.9469999999999998,0.05300000000000016,3.4835294117647058,3.4689411764705884,0.014588235294117347,3.4930838050003983
2,21.181678533554077,1.0,0.956,0.04400000000000004,3.4915294117647058,3.4847058823529413,0.006823529411764451,3.459040875681867
3,21.19790267944336,1.0,0.895,0.10499999999999998,3.494457831325301,3.5287058823529414,-0.03424805102764017,3.434553421446304
0,21.19993567466736,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.504838677501752
1,21.214557647705078,1.0,0.9469999999999998,0.05300000000000016,3.487764705882353,3.4689411764705884,0.01882352941176446,3.493165976624012
2,21.23527765274048,1.0,1.017,-0.016999999999999904,3.478823529411765,3.462823529411765,0.016000000000000014,3.492527315922094
3,21.245362520217896,1.0,1.448,-0.44799999999999995,3.466987951807229,3.4889411764705884,-0.02195322466335936,3.4906643076043236
0,21.300068140029907,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5052673392520886
1,21.31659746170044,1.0,0.909,0.09099999999999997,3.4912941176470587,3.474823529411765,0.016470588235293793,3.49180373102992
2,21.33416223526001,1.0,1.017,-0.016999999999999904,3.481176470588235,3.462823529411765,0.01835294117647024,3.50411668219406
3,21.347344875335693,1.0,1.448,-0.44799999999999995,3.4881927710843375,3.4889411764705884,-0.0007484053862509832,3.4929309551688803
0,21.400032997131348,0.0,0.0,0.0,3.489411764705882,3.5,-0.010588235294117787,3.5059872700828683
1,21.419502019882202,1.0,0.909,0.09099999999999997,3.485411764705882,3.474823529411765,0.010588235294117343,3.4918974073361513
2,21.439427852630615,1.0,1.027,-0.026999999999999913,3.4872941176470587,3.476470588235294,0.010823529411764454,3.509753519684262
3,21.449113607406616,1.0,0.942,0.05800000000000005,3.5014457831325303,3.4875294117647058,0.013916371367824532,3.4703244587278412
0,21.49997329711914,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.5070255895802642
1,21.511664152145386,1.0,1.013,-0.0129999999999999,3.4687058823529413,3.490823529411765,-0.022117647058823575,3.5069358453048243
2,21.534190893173218,1.0,1.027,-0.026999999999999913,3.492235294117647,3.476470588235294,0.015764705882352903,3.5040295339248693
3,21.54882526397705,1.0,0.942,0.05800000000000005,3.495421686746988,3.4875294117647058,0.007892274982282288,3.4544110590932107
0,21.59985065460205,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.507402710275435
1,21.608332633972168,1.0,1.013,-0.0129999999999999,3.4985882352941178,3.490823529411765,0.007764705882352896,3.507337913731406
2,21.62230134010315,1.0,1.083,-0.08299999999999996,3.488470588235294,3.472,0.016470588235294237,3.5073464962148253
3,21.63273000717163,1.0,0.9889999999999999,0.01100000000000012,3.484819277108434,3.4745882352941178,0.01023104181431611,3.4848192771084605
0,21.699976921081543,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.507706358487673
1,21.713534832000732,1.0,1.1159999999999999,-0.11599999999999988,3.4856470588235293,3.496235294117647,-0.010588235294117787,3.5076798926561823
2,21.732750177383423,1.0,1.083,-0.08299999999999996,3.489176470588235,3.472,0.017176470588235127,3.507730225751714
3,21.747626066207886,1.0,0.9889999999999999,0.01100000000000012,3.4814457831325303,3.4745882352941178,0.0068575478384125255,3.4854500094879977
0,21.79990553855896,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5082562807351363
1,21.81467866897583,1.0,1.1159999999999999,-0.11599999999999988,3.475058823529412,3.496235294117647,-0.02117647058823513,3.5195170712028103
2,21.832082509994507,1.0,1.167,-0.16700000000000004,3.4745882352941178,3.497411764705882,-0.022823529411764465,3.5083298066232342
3,21.841527938842773,1.0,1.0779999999999998,-0.07799999999999985,3.4710843373493976,3.4745882352941178,-0.003503897944720169,3.5057427623685684
0,21.899983644485474,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.5086342786443816
1,21.917970657348633,1.0,1.238,-0.238,3.475058823529412,3.506823529411765,-0.03176470588235292,3.5466853200372053
2,21.938684463500977,1.0,1.167,-0.16700000000000004,3.4901176470588235,3.497411764705882,-0.007294117647058673,3.517121467078037
3,21.948439359664917,1.0,1.0779999999999998,-0.07799999999999985,3.4775903614457833,3.4745882352941178,0.0030021261516655073,3.509020750771177
0,22.000048875808716,0.0,0.0,0.0,3.5007058823529413,3.5,0.0007058823529413338,3.50900483735768
1,22.01779270172119,1.0,1.238,-0.238,3.4927058823529413,3.506823529411765,-0.014117647058823568,3.5596535468629256
2,22.03546643257141,1.0,1.177,-0.17700000000000005,3.483764705882353,3.511529411764706,-0.027764705882352914,3.538299265838485
3,22.052425861358643,1.0,1.167,-0.16700000000000004,3.4824096385542167,3.4818823529411764,0.0005272856130402737,3.5157854583503605
0,22.100078344345093,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.5094437335799014
1,22.112567901611328,1.0,1.153,-0.15300000000000002,3.5167058823529413,3.4927058823529413,0.02400000000000002,3.516705882353613
2,22.13795304298401,1.0,1.177,-0.17700000000000005,3.5021176470588236,3.511529411764706,-0.00941176470588223,3.516963065537397
3,22.149861335754395,1.0,1.167,-0.16700000000000004,3.4891566265060243,3.4818823529411764,0.0072742735648478885,3.5167058828534534
0,22.200039386749268,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.5097142985285217
1,22.212230920791626,1.0,1.153,-0.15300000000000002,3.5112941176470587,3.4927058823529413,0.01858823529411735,3.5198309693096683
2,22.23251438140869,1.0,1.392,-0.3919999999999999,3.4936470588235293,3.504235294117647,-0.010588235294117787,3.5368575929673254
3,22.25153160095215,1.0,1.017,-0.016999999999999904,3.484819277108434,3.496235294117647,-0.011416017009213242,3.538801716849374
0,22.300015449523926,0.0,0.0,0.0,3.5296470588235294,3.5,0.02964705882352936,3.50942418964556
1,22.311193466186523,1.0,1.181,-0.18100000000000005,3.5143529411764707,3.516,-0.0016470588235293349,3.5201516724696966
2,22.328370094299316,1.0,1.392,-0.3919999999999999,3.500235294117647,3.504235294117647,-0.0040000000000000036,3.549365262456716
3,22.347848653793335,1.0,1.017,-0.016999999999999904,3.504819277108434,3.496235294117647,0.008583982990786776,3.5414699424115823
0,22.399981021881104,0.0,0.0,0.0,3.532235294117647,3.5,0.03223529411764714,3.510465170474638
1,22.411256551742554,1.0,1.181,-0.18100000000000005,3.514588235294118,3.516,-0.0014117647058822236,3.520514416991699
2,22.43929648399353,1.0,1.293,-0.2929999999999999,3.519529411764706,3.504,0.015529411764705792,3.520382799155199
3,22.451757669448853,1.0,0.9469999999999998,0.05300000000000016,3.5098795180722893,3.5294117647058822,-0.019532246633592987,3.508180249394653
0,22.499964714050293,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.5123577015174536
1,22.511797428131104,1.0,1.125,-0.125,3.52,3.518823529411765,0.0011764705882351123,3.5167058825715207
2,22.548373222351074,1.0,1.293,-0.2929999999999999,3.5374117647058823,3.504,0.03341176470588225,3.519247275530028
3,22.558238744735718,1.0,0.9469999999999998,0.05300000000000016,3.4853012048192773,3.5294117647058822,-0.04411055988660495,3.497843859367714
0,22.599846839904785,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.513325421018039
1,22.607439756393433,1.0,1.125,-0.125,3.528,3.518823529411765,0.00917647058823512,3.516638669571986
2,22.637223482131958,1.0,1.172,-0.17199999999999993,3.5167058823529413,3.528,-0.011294117647058677,3.5192337714412933
3,22.65031599998474,1.0,0.933,0.06699999999999995,3.476867469879518,3.5167058823529413,-0.03983841247342346,3.485125138692167
0,22.700026750564575,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.5151522538431634
1,22.71960735321045,1.0,1.031,-0.030999999999999917,3.516235294117647,3.5407058823529414,-0.024470588235294244,3.5156308352109953
2,22.747872591018677,1.0,1.172,-0.17199999999999993,3.537176470588235,3.528,0.00917647058823512,3.518889310187544
3,22.76488709449768,1.0,0.933,0.06699999999999995,3.4812048192771083,3.5167058823529413,-0.035501063075833006,3.4831493924260206
0,22.799936532974243,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.5168707503008423
1,22.812950611114502,1.0,1.031,-0.030999999999999917,3.5270588235294116,3.5407058823529414,-0.01364705882352979,3.5171434054164523
2,22.831196546554565,1.0,1.266,-0.266,3.5392941176470587,3.536235294117647,0.0030588235294115584,3.5349540946023574
3,22.85242509841919,1.0,0.919,0.08099999999999996,3.490602409638554,3.5032941176470587,-0.012691708008504499,3.484131506312661
0,22.899933576583862,0.0,0.0,0.0,3.538588235294118,3.5,0.03858823529411781,3.5186344037739654
1,22.915118932724,1.0,0.863,0.137,3.523529411764706,3.549176470588235,-0.025647058823529356,3.4832373544608894
2,22.930275440216064,1.0,1.266,-0.266,3.545176470588235,3.536235294117647,0.008941176470588008,3.534222189747078
3,22.9500789642334,1.0,0.919,0.08099999999999996,3.4824096385542167,3.5032941176470587,-0.020884479092841968,3.4832202464062725
0,22.999836206436157,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.5215387840365002
1,23.00725817680359,1.0,0.863,0.137,3.508235294117647,3.549176470588235,-0.04094117647058804,3.476544552207044
2,23.040711164474487,1.0,1.252,-0.252,3.532235294117647,3.521176470588235,0.01105882352941201,3.5358523330367944
3,23.063676357269287,1.0,0.938,0.062000000000000055,3.471325301204819,3.514823529411765,-0.04349822820694582,3.4841719204848474
0,23.09993267059326,0.0,0.0,0.0,3.534823529411765,3.5,0.03482352941176492,3.5239286642047967
1,23.120129108428955,1.0,0.8439999999999999,0.15600000000000014,3.4978823529411764,3.528941176470588,-0.031058823529411583,3.4746779398845598
2,23.13662815093994,1.0,1.252,-0.252,3.5407058823529414,3.521176470588235,0.01952941176470624,3.533625425499434
3,23.15005373954773,1.0,0.938,0.062000000000000055,3.4759036144578315,3.514823529411765,-0.03891991495393343,3.485102463556931
0,23.199912071228027,0.0,0.0,0.0,3.5447058823529414,3.5,0.04470588235294137,3.525852339825345
1,23.21715259552002,1.0,0.8439999999999999,0.15600000000000014,3.499764705882353,3.528941176470588,-0.029176470588235137,3.470808438883222
2,23.256772994995117,1.0,1.271,-0.2709999999999999,3.5392941176470587,3.505176470588235,0.034117647058823586,3.537472636842498
3,23.27437424659729,1.0,0.839,0.16100000000000003,3.475421686746988,3.5456470588235294,-0.07022537207654134,3.463089640621971
0,23.299865007400513,0.0,0.0,0.0,3.5463529411764707,3.5,0.04635294117647071,3.5288604469946225
1,23.30722141265869,1.0,0.909,0.09099999999999997,3.4903529411764707,3.534588235294118,-0.04423529411764715,3.490352941300659
2,23.342425107955933,1.0,1.271,-0.2709999999999999,3.548941176470588,3.505176470588235,0.04376470588235293,3.5410966040714857
3,23.352861881256104,1.0,0.839,0.16100000000000003,3.471566265060241,3.5456470588235294,-0.07408079376328836,3.4572939471871114
0,23.399922132492065,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.532469839849637
1,23.415181398391724,1.0,0.909,0.09099999999999997,3.497411764705882,3.534588235294118,-0.03717647058823559,3.483074391126199
2,23.441169500350952,1.0,1.055,-0.05499999999999994,3.547764705882353,3.510588235294118,0.037176470588235144,3.539964737123328
3,23.45445990562439,1.0,0.8199999999999998,0.18000000000000016,3.4657831325301203,3.5541176470588236,-0.08833451452870333,3.448526189100387
0,23.499837160110474,0.0,0.0,0.0,3.545176470588235,3.5,0.04517647058823515,3.5363349935122614
1,23.50735902786255,1.0,0.938,0.062000000000000055,3.4945882352941178,3.5414117647058823,-0.046823529411764486,3.490127741135926
2,23.524885416030884,1.0,1.055,-0.05499999999999994,3.5574117647058823,3.510588235294118,0.046823529411764486,3.5400267796848057
3,23.53637409210205,1.0,0.8199999999999998,0.18000000000000016,3.471566265060241,3.5541176470588236,-0.08255138199858258,3.433672757313501
0,23.599833726882935,0.0,0.0,0.0,3.550588235294118,3.5,0.05058823529411782,3.5400916774945106
1,23.607130527496338,1.0,0.938,0.062000000000000055,3.5047058823529413,3.5414117647058823,-0.03670588235294092,3.4888601935182595
2,23.62608289718628,1.0,1.505,-0.5049999999999999,3.560235294117647,3.4992941176470587,0.0609411764705885,3.5564271337241617
3,23.642077207565308,1.0,0.774,0.22599999999999998,3.452530120481928,3.560235294117647,-0.1077051736357193,3.4525301204867027
0,23.69990563392639,0.0,0.0,0.0,3.566588235294118,3.5,0.06658823529411784,3.5432901952097438
1,23.714093446731567,1.0,1.041,-0.040999999999999925,3.507764705882353,3.5623529411764707,-0.054588235294117826,3.517396572075835
2,23.729732513427734,1.0,1.505,-0.5049999999999999,3.569176470588235,3.4992941176470587,0.0698823529411765,3.565996228345148
3,23.74094271659851,1.0,0.774,0.22599999999999998,3.469397590361446,3.560235294117647,-0.09083770375620137,3.435662650866882
0,23.800353527069092,0.0,0.0,0.0,3.5548235294117645,3.5,0.05482352941176449,3.5496058944651327
1,23.807772159576416,1.0,1.041,-0.040999999999999925,3.524941176470588,3.5623529411764707,-0.0374117647058827,3.524552691330615
2,23.828129053115845,1.0,1.9449999999999998,-0.9449999999999998,3.5814117647058823,3.5129411764705885,0.06847058823529384,3.577421148282091
3,23.83837914466858,1.0,0.633,0.367,3.460963855421687,3.5814117647058823,-0.12044790928419546,3.4277950872677687
0,23.89983630180359,0.0,0.0,0.0,3.5583529411764707,3.5,0.05835294117647072,3.555035129663353
1,23.907229900360107,1.0,1.06,-0.06000000000000005,3.536,3.5644705882352943,-0.028470588235294247,3.5357671838119384
2,23.92339849472046,1.0,1.9449999999999998,-0.9449999999999998,3.596,3.5129411764705885,0.08305882352941163,3.5854855726746044
3,23.94312024116516,1.0,0.633,0.367,3.4566265060240964,3.5814117647058823,-0.12478525868178592,3.4244953155836795
0,23.999842643737793,0.0,0.0,0.0,3.540941176470588,3.5,0.04094117647058804,3.5630622521366817
1,24.007991313934326,1.0,1.06,-0.06000000000000005,3.5508235294117645,3.5644705882352943,-0.01364705882352979,3.5502545210981418
2,24.025896549224854,1.0,1.9539999999999997,-0.9539999999999997,3.599764705882353,3.5458823529411765,0.05388235294117649,3.590036420114081
3,24.035818338394165,1.0,1.616,-0.6160000000000001,3.4481927710843374,3.599764705882353,-0.15157193479801556,3.5348525663543384
0,24.099834203720093,0.0,0.0,0.0,3.532,3.5,0.03200000000000003,3.5709531783445145
1,24.107032537460327,1.0,1.069,-0.06899999999999995,3.5670588235294116,3.5538823529411765,0.013176470588235123,3.5664853580664406
2,24.122727632522583,1.0,1.9539999999999997,-0.9539999999999997,3.6134117647058823,3.5458823529411765,0.06752941176470584,3.5933741660800465
3,24.14153814315796,1.0,1.616,-0.6160000000000001,3.530602409638554,3.599764705882353,-0.06916229624379877,3.5304005412639627
0,24.19982886314392,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.5794273999680697
1,24.207068920135498,1.0,1.069,-0.06899999999999995,3.5727058823529414,3.5538823529411765,0.018823529411764905,3.5724351616709393
2,24.22479224205017,1.0,1.21,-0.20999999999999996,3.6188235294117646,3.5783529411764707,0.040470588235293814,3.5903648325385573
3,24.23950457572937,1.0,1.8649999999999998,-0.8649999999999998,3.535180722891566,3.6094117647058823,-0.07423104181431617,3.535087108847859
