veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,68.53252959251404,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,68.600412607193,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.1
0,68.60579228401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.68977284431458,1.0,2.759,-1.759,0.0,0.0,0.0,4.0
0,68.70579981803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68.734130859375,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,68.80029439926147,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1
0,68.80588412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68.88959336280823,1.0,3.021,-2.021,0.0,0.0,0.0,4.0
0,68.90589451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68.93377208709717,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.1
0,69.00582838058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,69.0002794265747,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.1
1,69.08965373039246,1.0,3.152,-2.152,0.0,0.0,0.0,4.0
0,69.1057915687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69.13214921951294,1.0,0.69,0.31000000000000005,0.0,0.0,0.0,-0.1
2,69.20042133331299,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.1
0,69.20585632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.2895998954773,1.0,3.3209999999999997,-2.3209999999999997,0.0,0.0,0.0,4.0
0,69.30588793754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69.33252620697021,1.0,0.7649999999999999,0.2350000000000001,0.0,0.0,0.0,-0.1
2,69.40033149719238,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.1
0,69.40581274032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.48969864845276,1.0,3.4709999999999996,-2.4709999999999996,0.0,0.0,0.0,4.0
0,69.5057544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69.53248286247253,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
2,69.60037136077881,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1
0,69.60587501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.6898603439331,1.0,3.9389999999999996,-2.9389999999999996,0.0,0.0,0.0,4.0
0,69.70568585395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69.73296403884888,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,-0.1
2,69.80009722709656,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,-0.1
0,69.8078064918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.88961243629456,1.0,3.415,-2.415,0.0,0.0,0.0,4.0
0,69.9059100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69.93262052536011,1.0,0.732,0.268,0.0,0.0,0.0,-0.1
2,70.00012731552124,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.1
0,70.00592637062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.08982515335083,1.0,3.911,-2.911,0.0,0.0,0.0,4.0
0,70.10580229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,70.13538718223572,1.0,0.6799999999999999,0.32000000000000006,0.0,0.0,0.0,-0.1
2,70.20098972320557,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,70.20576620101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.28977346420288,1.0,3.387,-2.387,0.0,0.0,0.0,4.0
0,70.30575060844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,70.33298134803772,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.1
2,70.40006947517395,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.1
0,70.40582990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
